node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,51.83655109544452,412.8808865465547,395.23971178287576,395.23971178287576
5,na,412.8808865465547,412.8808865465547,48.081839441956696,395.23971178287576
6,na,181.7548269092642,412.8808865465547,212.6484522287872,395.23971178287576
7,na,412.8808865465547,412.8808865465547,395.23971178287576,395.23971178287576
8,na,412.8808865465547,412.8808865465547,395.23971178287576,395.23971178287576
9,na,10.071187985761867,412.8808865465547,83.01577015633488,395.23971178287576
10,na,412.8808865465547,412.8808865465547,395.23971178287576,395.23971178287576
11,na,65.9164696546949,73.98851940540641,395.23971178287576,395.23971178287576
12,na,36.169679573499586,412.8808865465547,204.17225281135163,395.23971178287576
13,na,412.8808865465547,412.8808865465547,45.16273342162457,395.23971178287576
14,na,196.5969607630029,412.8808865465547,49.467224265325505,395.23971178287576
15,na,412.8808865465547,412.8808865465547,137.2110901894724,193.98701967903935
16,na,412.8808865465547,412.8808865465547,395.23971178287576,395.23971178287576
17,na,412.8808865465547,412.8808865465547,188.13269618011986,395.23971178287576
18,na,212.02487072508308,412.8808865465547,395.23971178287576,395.23971178287576
19,na,49.869765006186206,412.8808865465547,6.670600636531485,395.23971178287576
20,na,53.92587385662502,412.8808865465547,48.231306972124514,395.23971178287576
21,na,213.29599071967053,412.8808865465547,395.23971178287576,395.23971178287576
22,na,45.10911093386605,412.8808865465547,188.48397967026628,395.23971178287576
23,na,51.142997936072604,412.8808865465547,48.68651545431425,74.40395475907577
24,na,239.64531920592339,412.8808865465547,154.90343621870406,395.23971178287576
25,na,412.8808865465547,412.8808865465547,188.64568719711616,395.23971178287576
26,na,196.128283864134,412.8808865465547,5.928941265648953,395.23971178287576
27,na,51.43632603798292,412.8808865465547,395.23971178287576,395.23971178287576
28,na,189.3389417546793,412.8808865465547,395.23971178287576,395.23971178287576
29,na,412.8808865465547,412.8808865465547,45.59199620006504,395.23971178287576
30,na,11.627457581322298,412.8808865465547,2.7372322246324114,395.23971178287576
31,na,412.8808865465547,412.8808865465547,181.77033098491762,395.23971178287576
32,na,0,412.8808865465547,0,395.23971178287576
33,na,412.8808865465547,412.8808865465547,395.23971178287576,395.23971178287576
34,na,40.56063194909202,412.8808865465547,138.14625830071083,395.23971178287576
35,na,32.15905205862321,412.8808865465547,62.61500671792024,395.23971178287576
36,na,412.8808865465547,412.8808865465547,249.89342985686918,395.23971178287576
37,na,0,247.31635341802377,0,395.23971178287576
38,na,9.799783814478676,412.8808865465547,28.730591463061945,395.23971178287576
39,na,11.009229147520278,412.8808865465547,48.09757697689689,395.23971178287576
40,na,0,45.87735761258341,0,395.23971178287576
41,na,51.7290229914373,412.8808865465547,395.23971178287576,395.23971178287576
42,na,177.57927877376616,412.8808865465547,107.81541534943185,395.23971178287576
