node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,189.5372233579036,144.08638979555428
2,na,0,0
3,na,189.5372233579036,144.08638979555428
4,na,47.88489236533742,21.702053274139335
5,na,44.702897367841864,144.08638979555428
6,na,49.39937389631648,44.009872164754235
7,na,29.29869904317031,66.3246475120785
8,na,50.696871057921946,50.93313038055249
9,na,95.13868134193824,8.549793064101015
10,na,28.775192588006927,25.823821957405773
11,na,39.713965245627456,26.727241246247594
12,na,18.209063163873108,44.36393730728874
13,na,43.503847341268504,29.155496637943205
14,na,12.355503804235319,32.831655381474626
15,na,44.622974674049345,22.514068225212096
16,na,36.454631247100686,29.3613330353327
17,na,0,0
18,na,39.24142057009721,44.84526343698145
19,na,51.266973108069244,10.914571051550102
20,na,56.73641357078717,19.70065261292296
21,na,72.77306973676433,47.04657629848547
22,na,26.693513161933144,29.28730388217267
23,na,32.161357717898156,34.53909306564531
24,na,38.76227167100659,34.26257852423595
25,na,54.34694768720462,27.954994200694884
26,e,37.39649357370745,55.78489025950071
27,na,29.10909719622598,45.83077446519661
28,na,189.5372233579036,30.34320564531973
29,na,82.55364227326761,50.788698699823236
30,na,189.5372233579036,29.56743573692465
31,na,45.80113613711301,144.08638979555428
32,na,44.663317167162006,39.47100056435693
33,na,23.48607044690622,17.667669002926917
34,na,30.782647307131942,21.233369496666576
35,na,26.782508147615413,144.08638979555428
36,na,44.45837286383631,23.82194234179643
37,na,70.68875189479802,24.460620599876478
38,na,16.72497490133101,29.435768096773646
39,e,22.171862283400856,27.782061832973238
40,na,68.97298958452944,50.11149297051982
41,na,71.27745315868641,68.28114988013188
42,na,57.2224841046681,25.664466602854723
43,na,43.50252499493496,144.08638979555428
44,na,9.490905996648184,60.813943655888814
45,na,21.527688113641112,57.03162953009375
46,na,189.5372233579036,11.26310736780917
47,na,48.905579019887014,30.947948451048482
48,e,189.5372233579036,49.35145161697479
49,na,39.94658665382808,23.313623734590905
50,na,189.5372233579036,33.892202276709085
51,na,56.198375454089614,45.340353105436854
52,na,29.04248485326664,42.76531000897553
53,na,29.764375036480672,22.93162626675262
54,na,20.649873245291687,51.517742570775084
55,na,46.80668613720019,63.92173200293529
56,na,49.420471583072064,27.059454842957035
57,na,47.65026764388334,50.882181105487625
58,na,34.30499554753,66.4667255405175
59,na,51.28312536408558,29.962056425534385
60,na,57.679541772560746,51.16830782996102
61,na,44.13386639605915,29.207663627622377
62,na,61.17767179716083,40.34295266227287
63,na,25.25824544436183,80.95631737885896
64,na,189.5372233579036,34.67147915712473
65,na,189.5372233579036,58.41367020797923
66,na,31.167997148828654,52.90518160858979
67,na,42.72374899779767,48.47466188462725
68,na,54.580682269880384,34.57750557181831
69,na,14.13688886790647,35.17444206172734
70,na,39.62685623055936,43.77946295184548
71,na,33.894369630564384,70.23388774657244
72,e,189.5372233579036,15.920076027546324
73,na,59.90713289281612,18.74939264387089
74,na,40.3971960424036,90.33694181212202
75,na,9.985035649392866,53.171634226955284
76,na,44.30571461307514,63.5147471031579
77,na,43.224075709626874,41.859781167163966
78,na,32.94731700583505,144.08638979555428
79,na,4.625966979232839,25.674425061927472
80,na,32.858906833684735,144.08638979555428
81,na,44.476394409008826,41.40293413691827
82,na,63.83850800726235,38.41266348331806
83,na,27.094400320031507,35.41436261137473
84,na,38.252613842247335,34.61111325262059
85,na,53.688208487393595,32.403882968674445
86,na,36.26768400825354,32.3439481837105
87,na,40.69622915162584,32.85911408115702
88,na,65.3354404724441,39.27217584884247
89,e,59.08435526399745,65.78167842597291
90,na,34.86725870090406,59.598846724819026
91,na,76.44650806433701,42.73622886724201
92,na,51.15621497401042,88.28821454695718
93,na,47.419519947599476,76.14017219648503
94,na,19.599833327019347,56.17684375766447
95,e,189.5372233579036,22.955627934537976
96,na,189.5372233579036,28.199977036199005
97,na,22.29382100137233,144.08638979555428
98,e,46.687289359934375,31.116451025963915
99,na,25.86920644489506,35.257625023001125
100,na,39.48339401691449,25.153247131271506
101,na,24.301739527782875,144.08638979555428
102,na,41.53617026761509,25.183915661260826
103,na,13.584591183265946,32.31668851816536
104,na,32.98894225794286,36.72535933033977
105,na,46.18913786024028,43.420221697170206
106,e,16.508342755352043,55.04460169186371
107,na,189.5372233579036,41.758754374109934
108,na,50.86992979935334,37.53614582188434
109,e,55.549614922480565,41.83664437286241
110,e,49.78323282253957,59.933960644837235
111,na,172.5346345930175,58.40328288774892
112,na,12.381528606352079,29.258633744411917
113,na,58.53612286631147,40.39891784033034
