node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.33049192490786,32.83050497139145
5,na,160.06198788896725,34.18571551614572
6,na,35.89938843439555,28.669683431179074
7,na,39.278764922310266,142.34872495719546
8,na,64.41774086124082,14.746672190238774
9,na,62.93725460571502,18.39271965114829
10,na,38.61551367100607,22.916546107897396
11,na,59.05340409881316,30.223713218979242
12,na,44.67201432347826,48.3210921645841
13,e,160.06198788896725,8.04309448145508
14,na,23.447574653400228,35.957454119367014
15,na,5.49392907378521,8.00311948192201
16,e,160.06198788896725,33.93804093344396
17,e,63.740872566867424,20.855103319309148
18,na,160.06198788896725,7.134487462778853
19,na,46.09094504749639,17.60327246564284
20,na,160.06198788896725,77.93431851365682
21,na,61.44346807372944,48.38607613677964
22,e,41.17879748358307,31.04003003364666
23,na,2.8715113525862135,4.877577823103551
24,na,72.283417146508,31.320029794878074
25,na,30.854425315310998,47.601730650992465
26,na,95.66283184178124,31.881894786835105
27,na,160.06198788896725,75.77254282801792
28,e,59.90007151830422,142.34872495719546
29,na,160.06198788896725,142.34872495719546
30,e,39.23788461333267,13.81145306549808
31,na,32.04447296810799,60.084617620359424
32,na,23.849367315687505,34.93829489183194
33,na,101.9837759284593,33.736077110464436
34,na,53.99640967303285,15.199081960813725
35,na,105.15116408519363,24.06722728480729
36,na,66.00948757345036,71.02760143894203
37,na,102.42689491077329,43.81109256881004
38,e,45.59241661167061,32.036053919424674
39,na,53.75503958710862,55.356801638919684
40,na,32.99980585251104,38.66026677862888
41,e,160.06198788896725,48.14024158254298
42,na,25.583812436461518,27.8082958094278
43,e,118.26474199192648,40.62108714339915
44,na,39.41957621930322,36.19709051751833
45,na,31.252429785741022,21.713215167348796
46,na,19.775081974664104,33.16649835974479
47,na,77.46793598082549,121.98326236858132
48,na,53.46662944123882,21.383194579706515
49,na,43.01537495473549,142.34872495719546
50,e,77.8214301999186,11.516871998460756
51,na,59.07111997229863,41.3380877992258
52,na,78.81875880827018,142.34872495719546
53,e,160.06198788896725,41.76386979143387
54,na,10.902448362816749,30.900918755309473
55,na,75.84151344271591,4.481325023401062
56,e,41.26837500635912,8.803681430263225
57,na,20.56536318650651,6.61311680330919
58,na,38.123691955847505,27.676988613981205
59,na,21.592415478647823,43.24912747882171
60,e,45.58167124642216,9.768318459559815
61,na,160.06198788896725,40.71880470321061
62,na,65.91046333601555,16.2777166852852
63,na,58.974809428004484,49.3099608988836
64,e,160.06198788896725,39.73209216104986
65,na,33.07484533248381,24.296090034357697
66,na,80.31921439279049,34.508114694253386
67,na,56.589602417597334,29.370032711531238
68,na,50.51371021294474,24.821650486400483
69,na,38.261480595665994,34.83364837413132
70,na,90.76389057957901,142.34872495719546
71,na,47.519946435073074,22.607345836570186
72,na,86.02239499008984,71.91410509020328
73,na,24.449915270143492,30.31783140040385
74,na,160.06198788896725,32.56431739601164
75,na,160.06198788896725,45.2839104828056
76,na,160.06198788896725,23.854297131106556
