node, assignment, time2inf_trt, time2inf_con
0,na,145.99485833293625,131.83462380456504
1,na,0,0
2,na,0,0
3,na,0,0
4,na,145.99485833293625,53.00027134459751
5,na,23.70603688840205,43.71805617649481
6,e,145.99485833293625,19.094184602197725
7,na,55.205850017287474,26.03708140569008
8,e,145.99485833293625,34.086747159365345
9,na,38.46995390928589,43.67071466861519
10,na,48.28909398152352,36.61163927897668
11,na,43.919341616973654,48.80050515995167
12,na,145.99485833293625,18.695872008408504
13,na,51.76367618142781,91.20406857706215
14,na,49.71059299283857,24.55150749744766
15,na,43.1464936905042,26.023722487155048
16,na,90.86464681742368,38.9696806205994
17,na,71.72007643983073,52.347661589280676
18,na,24.373096562733146,42.6525439351637
19,na,43.82429839572735,36.441460228052215
20,na,69.38360513918737,48.672890850069656
21,na,35.438220823880016,32.26115612398293
22,na,52.69578926952045,12.369716672318491
23,na,47.58898130338476,43.90555468378893
24,e,145.99485833293625,18.09616383635607
25,na,50.08277048059943,25.508479363121587
26,na,65.64072278753434,77.650035578204
27,na,45.86645482469587,32.333978361140055
28,na,62.627799731228855,38.152401208852254
29,na,36.867244704305385,38.45019327000835
30,na,55.59233376991667,28.28738507445156
31,na,54.88337821714717,49.93441949556182
32,na,145.99485833293625,47.53511231185127
33,na,31.530821822417817,37.66445568890505
34,na,28.715992437280626,19.952142266556258
35,na,88.40075000127958,31.15479827132707
36,na,49.99376248919728,27.86380032409475
37,na,47.238914241840966,45.20151318540606
38,na,32.888247288293975,37.08385710478777
39,na,53.33851484480651,35.36228403683099
40,na,47.07944619328458,36.02338441196496
41,na,56.686096133338225,56.08361619442777
42,na,54.94368214908935,34.541574709009744
43,na,23.229953926475908,28.488140934954803
44,na,145.99485833293625,43.911835557480785
45,na,61.545725849261146,31.405849915696084
46,na,67.98017212028293,40.12365945370183
47,na,145.99485833293625,49.745735082511196
48,na,47.308004056234104,36.603886450968346
49,na,22.208146862797168,49.74426495399027
50,na,145.99485833293625,54.66205778637551
51,na,34.8943524900766,37.432077737674334
52,na,58.350040926563864,35.42415723554907
53,na,36.885394190756415,29.899779180222165
54,na,79.3321935190383,30.79835969744245
55,na,145.99485833293625,47.32759071704439
56,e,76.29247358004076,56.13444130386251
