node, assignment, time2inf_trt
0,na,1000
1,na,9.774627423016064
2,na,1000
3,na,9.774627423016064
4,na,1000
5,na,1000
6,na,1000
7,na,11.33418057475975
8,na,1000
9,na,131.93833971084118
10,e,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,59.20414520158546
17,na,1000
18,na,98.76320225246812
19,e,1000
20,na,1000
21,na,32.90573633860376
22,na,67.29118357823107
23,na,53.87437843288513
24,na,65.5128103359425
25,na,1000
26,na,83.62935574509683
27,na,1000
28,na,74.07749861251435
29,na,81.92555254504907
30,na,1000
31,na,119.30726357922538
32,na,53.248218156147004
33,na,66.72621172047565
34,na,54.339428105341256
35,na,44.25807564106094
36,e,1000
37,e,1000
38,na,1000
39,na,32.43996234243086
40,na,82.82220884111814
41,na,41.99431467671279
42,na,1000
43,na,1000
44,na,1000
45,na,94.56279587805852
46,na,111.59053988149174
47,na,66.42855600825692
48,na,1000
49,na,65.19913267896729
50,na,80.90423398472379
51,e,1000
52,e,1000
53,na,1000
54,na,58.120978218134255
55,na,1000
56,e,1000
57,na,95.02807544669031
58,na,58.60511261501693
59,na,1000
60,e,1000
61,na,70.51815339837165
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,76.2924628038239
67,na,1000
68,na,86.08333208162688
69,na,1000
70,na,1000
71,e,1000
72,na,97.80794338717786
73,na,77.60643194183012
74,na,1000
75,na,57.50497651540432
76,na,47.06537450216705
77,na,140.81871221166617
78,na,94.14371329870622
79,na,1000
80,na,1000
81,na,104.21841400108528
82,na,69.94825415403737
83,na,42.85319467000969
84,na,1000
85,na,51.13572669505803
86,na,1000
87,na,89.3922536279928
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,157.80052729443582
98,na,104.30154874476608
99,na,1000
100,na,76.2025483098059
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,69.52855408961142
108,na,1000
109,e,1000
110,na,34.10229474900173
111,na,1000
112,e,1000
113,na,1000
114,na,77.88877434825508
115,na,1000
116,na,1000
117,na,47.934784574497456
118,na,1000
119,na,57.366156642925176
120,na,13.477622870479902
121,na,1000
122,na,62.12827344174418
123,na,83.7775722337978
124,na,91.6776072895446
125,e,84.19812361028536
126,na,1000
127,na,23.359827077351923
128,na,35.2328795795315
129,na,1000
130,na,1000
131,na,1000
132,na,55.594925611990995
133,na,70.17166685007251
134,na,147.1688876768039
135,na,35.29550249936766
136,e,1000
137,na,1000
138,na,1000
139,na,62.62042714281133
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,na,1000
145,na,65.30740358528656
146,na,119.5735596561372
147,na,96.54389891935057
148,na,33.74144301723798
149,na,1000
150,na,1000
151,na,82.21653981153267
152,na,1000
153,na,59.29002096104295
154,na,1000
155,e,1000
156,na,77.06611842932952
157,na,27.63805843673678
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,70.7881769925757
163,na,45.44614017030024
164,na,64.90833632212058
165,e,1000
166,na,131.653464499698
167,na,37.13496036278468
168,na,1000
169,na,1000
170,na,1000
171,na,130.7173570964631
172,na,1000
173,na,56.54129314518363
174,na,1000
175,e,1000
176,e,1000
177,na,1000
178,na,1000
179,na,108.6019796290567
180,na,47.69990258816125
181,na,48.43519015593665
182,na,1000
183,na,1000
184,na,73.92986250872704
185,na,67.39462216001192
186,na,102.84117186822155
187,na,41.755964755288446
188,na,117.27479724028811
189,na,9.774627423016064
190,na,1000
191,na,117.85349532116493
192,na,97.91324706373305
193,na,36.85773284724564
194,na,68.73728435639859
195,na,94.2341980014593
196,na,67.69790076978354
197,na,1000
198,na,57.624811791549355
199,na,56.084813483542476
200,na,1000
201,na,1000
202,na,1000
203,na,79.2834232666201
204,na,73.04531623173801
205,na,69.6621886222336
206,na,1000
207,na,1000
208,na,44.879047574358864
209,na,83.72805126611837
210,na,1000
211,na,83.91285662081759
212,na,1000
213,na,69.03673733590526
214,na,104.90600757278813
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,65.89149825177432
220,na,1000
221,na,61.141746885207084
222,na,1000
223,na,60.31211262625983
224,na,1000
225,na,110.6339446811175
226,na,21.13149310999299
227,na,1000
228,na,1000
229,e,1000
230,na,1000
231,e,1000
232,na,1000
233,na,109.89035116655265
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,40.54729428940362
240,na,65.08055373867654
241,na,1000
242,na,101.9758358541743
243,na,1000
244,na,1000
245,e,1000
246,na,1000
247,na,66.02145685370675
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,96.61095576189638
254,na,79.92922016888807
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,74.16158748924641
261,na,1000
262,na,37.67157803290432
263,na,80.4389362605659
264,na,1000
