node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.52847127713744,34.10254187386498
5,na,134.371283309481,62.06235041887696
6,na,61.88737634040143,58.46285511907402
7,na,47.137938792016165,44.05860218149301
8,na,29.13881275472685,29.181140813178192
9,na,30.180733968855968,33.938069830584745
10,na,58.47905386978395,62.94530399033423
11,na,134.371283309481,59.93472722077943
12,na,18.83282940235993,50.38807514126215
13,na,53.67909266584921,11.740527567415501
14,na,43.39794014214859,51.213884122846316
15,na,47.592309695044996,23.73788913983474
16,na,40.84069970132785,59.276664849787416
17,na,134.371283309481,44.54618039636285
18,na,45.052927792593394,63.05947461861541
19,na,29.515850678666652,38.57859116946112
20,na,33.90909205938165,14.641964556949235
21,na,53.89765451569047,41.19130670923447
22,na,70.0515890996834,50.62315197319273
23,na,8.5005964978639,40.44227652143415
24,na,33.30426477032996,45.90787158053816
25,na,32.68258085159219,27.359852803529503
26,na,51.86837236953475,53.69767128201097
27,e,134.371283309481,40.51214976471069
28,na,9.25421317432719,23.09971236299249
29,na,41.27757208648319,32.55084339453184
30,na,134.371283309481,26.79865618773414
31,na,2.2405930647418355,0.8284801636163441
32,na,53.33564447126418,57.26665957346422
33,na,45.520398614599536,45.463108719312004
34,na,20.54370194055759,47.982196920202924
35,na,56.793359931282346,39.368707397699026
36,e,43.90728816513791,59.895515369966084
37,e,38.067959026478576,20.47285092985043
38,na,25.513445620318528,67.94139446196576
39,e,134.371283309481,57.931354823142975
40,na,48.0460855635938,57.0954872961459
41,na,36.35325972923872,55.71621499696006
42,na,54.54292212248681,40.194123982434554
43,na,50.87898495985328,74.96985748831678
44,na,18.841170444691993,86.80832950840596
45,na,41.056969776112176,42.83036801606759
46,na,60.7661064646216,42.11671531439479
47,na,15.367601184986963,29.259281543615216
48,na,26.869369360802363,38.23926406345107
49,na,49.14527702761833,46.503543384150504
50,na,33.44024305931465,102.48653324171413
51,na,31.23077337284593,53.50991663640242
52,na,50.79426188346575,33.46999053391736
53,na,23.877616918691654,58.65909675667721
54,na,53.93135449093802,61.96216530558155
55,na,134.371283309481,44.406013454431076
56,na,34.4228509098092,60.311001022874976
57,na,33.457255030530476,44.19634012815876
58,e,134.371283309481,137.45714322107597
59,na,134.371283309481,41.91108817575747
60,na,58.84374274354785,36.58464582438431
61,na,39.23962492799369,44.50640953862021
62,na,17.42287719920703,44.26979487409489
63,na,56.204571290488396,51.729645595292936
64,na,50.56441035560703,76.95683254415069
65,na,42.31110273121287,60.84790178209115
66,na,39.04511499925598,33.71763118042263
67,e,134.371283309481,66.12325554196651
68,na,50.5768207400214,51.67108300576236
69,na,42.783582583227286,38.29824441988044
70,na,27.45325997095631,40.294998658814194
71,na,63.04628704255686,45.41143794352883
72,na,47.46691811836143,41.16070259022382
73,na,49.19443511903478,88.65712382332478
74,na,34.11340057812598,39.40846095129073
75,e,58.995809461166594,43.06354439908573
76,na,26.532666229818453,137.45714322107597
