node, assignment, time2inf_trt
0,na,9.086357082940582
1,na,1000
2,na,9.086357082940582
3,na,1000
4,na,42.19741987470648
5,na,64.18180540959847
6,na,1000
7,na,53.054246770131094
8,na,60.41351297056238
9,na,127.23847792313784
10,na,39.692030676619744
11,na,74.68252266564978
12,na,1000
13,na,61.81836800123664
14,na,1000
15,na,128.01895243490236
16,na,95.92162140188638
17,na,70.47851293129341
18,na,74.9305248714064
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,116.47484840754821
24,na,1000
25,na,1000
26,na,95.01725301207554
27,na,75.91451452388979
28,na,1000
29,na,105.48360160088896
30,na,78.16209773713368
31,na,1000
32,na,66.15538533093158
33,na,1000
34,na,1000
35,na,46.73157869504869
36,na,27.37372639107324
37,na,1000
38,na,68.8982815764489
39,na,79.90009729040244
40,na,72.143351336931
41,na,1000
42,na,68.88765211412382
43,na,1000
44,na,73.5977791026205
45,na,1000
46,na,28.393281093216707
47,na,134.66992964219955
48,na,1000
49,na,1000
50,na,49.85327855613486
51,na,87.44799433613194
52,na,1000
53,na,1000
54,na,63.52483527669664
55,na,69.9311889735089
56,na,69.57183183180857
57,na,1000
58,na,1000
59,na,75.38118564102471
60,na,1000
61,na,34.1543641013128
62,na,57.858276542765616
63,na,1000
64,na,85.81595435608999
65,na,66.7565358739014
66,na,1000
67,na,95.21112446462053
68,na,94.35554123621854
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,45.565728853999694
74,na,71.59867515382012
75,na,1000
76,na,1000
77,na,115.42916009471756
78,na,1000
79,na,71.3951103974914
80,na,98.59517524788345
81,na,34.72215322139958
82,na,67.83101838288445
83,na,27.959946651169872
84,na,1000
85,na,1000
86,na,147.2633118889134
87,na,74.38993163988965
88,na,78.77293193661542
89,na,81.78761580417861
90,na,1000
91,na,1000
92,na,70.37137458644729
93,na,102.94787731732674
94,na,93.78748743169456
95,na,1000
96,na,1000
97,na,70.59656784421823
98,na,67.20153712943903
99,na,86.21343032582773
100,na,1000
