node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.5228557689901,72.5228557689901,14.967831154749105,18.867500517029445
5,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
6,na,72.5228557689901,72.5228557689901,31.923783228812304,49.721210455669514
7,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
8,na,13.123440388086703,14.290641867036625,87.20975378711049,87.20975378711049
9,na,72.5228557689901,72.5228557689901,20.586422871918895,23.288351144368235
10,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
11,na,72.5228557689901,72.5228557689901,58.99879529652341,69.92082120055724
12,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
13,na,72.5228557689901,72.5228557689901,37.90889946329063,38.5799332994761
14,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
15,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
16,na,43.70526977168693,44.043941604738734,60.64264511475928,60.68276642826478
17,na,72.5228557689901,72.5228557689901,18.827245897402236,19.236842058029882
18,e,72.5228557689901,72.5228557689901,22.614739202010263,24.07418725708082
19,na,43.58060422001667,72.5228557689901,5.019841580728167,11.221562855692962
20,na,72.5228557689901,72.5228557689901,33.153898746354926,33.64538094240956
21,na,72.5228557689901,72.5228557689901,53.49395533746811,57.3327124982314
22,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
23,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
24,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
25,na,72.5228557689901,72.5228557689901,31.865387716408954,46.26162992957052
26,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
27,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
28,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
29,na,72.5228557689901,72.5228557689901,46.44018965609309,60.03437751240516
30,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
31,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
32,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
33,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
34,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
35,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
36,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
37,na,72.5228557689901,72.5228557689901,51.303561903679146,51.322402738069414
38,e,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
39,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
40,na,38.13000485781338,39.434565007795975,87.20975378711049,87.20975378711049
41,na,72.5228557689901,72.5228557689901,87.20975378711049,87.20975378711049
