node, assignment, time2inf_trt
0,ne_ni,95.53932710630333
1,ne_ni,132.18319536075626
2,ne_ni,1000
3,ne_ni,120.42280504302768
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,70.53376619481524
9,ne_ni,89.11621641599693
10,e,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,104.12734269878466
17,ne_ni,1000
18,ne_ni,69.60821040718733
19,ne_ni,94.79722891547955
20,ne_ni,104.23264828805753
21,ne_ni,60.73139106351586
22,ne_ni,60.40278841661697
23,ne_ni,96.61241364767477
24,ne_ni,139.0635137267843
25,ne_ni,1000
26,ne_ni,1000
27,e,136.645798270567
28,ne_ni,125.73460720872919
29,ne_ni,122.45384432628683
30,ne_ni,1000
31,ne_ni,127.35039088166567
32,e,1000
33,ne_ni,97.86110822336853
34,ne_i,1000
35,ne_ni,118.30207047810207
36,ne_ni,90.55817014837127
37,ne_ni,94.53503137600609
38,ne_ni,1000
39,ne_ni,95.72952077077952
40,ne_ni,1000
41,ne_ni,130.0518435751368
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,70.18254786295799
45,ne_ni,81.84193957576944
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,109.842634517508
49,ne_ni,1000
50,ne_ni,144.79786466304662
51,ne_ni,36.48849648117413
52,ne_ni,101.27315210520013
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,69.39649729620355
56,ne_ni,1000
57,e,92.55868640015814
58,ne_ni,53.84415309796175
59,ne_ni,145.01363431873196
60,ne_ni,88.00443254188488
61,ne_ni,81.05350945044583
62,ne_ni,34.230429608697804
63,ne_i,132.2050611075527
64,ne_i,1000
65,ne_ni,127.48269344374414
66,ne_ni,1000
67,ne_ni,88.05198386611268
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,80.90449949229756
71,ne_ni,64.48121319675998
72,ne_ni,138.5948718410641
73,ne_ni,1000
74,ne_ni,83.17538687600214
75,ne_ni,132.75280451007805
76,ne_ni,133.62536042553066
77,ne_i,1000
78,ne_ni,72.92264518796983
79,ne_i,1000
80,ne_ni,43.60886584640677
81,ne_ni,132.09099143465647
82,ne_ni,0
83,ne_ni,1000
84,ne_ni,98.19868709517026
85,ne_ni,110.69573748868815
86,ne_ni,136.4110604228821
87,ne_ni,81.58230113257434
88,ne_ni,38.21545032889525
89,ne_ni,1000
90,ne_ni,64.96760043090242
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,108.55013482216874
95,ne_ni,105.16038949241042
96,ne_ni,110.89899991018244
97,ne_ni,53.62954779716682
98,ne_ni,139.61304812529545
99,ne_ni,80.93072931154923
100,ne_ni,68.81143501689553
101,e,1000
102,e,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,82.106298552843
110,ne_ni,95.32817605614503
111,ne_ni,121.33785323031623
112,ne_ni,32.82019001768733
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,89.86999702671481
117,ne_ni,1000
118,ne_i,50.915157544969034
119,ne_i,1000
120,ne_ni,114.01787229065594
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,127.41212035117513
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,82.50563917584272
128,ne_ni,112.98611614393965
129,ne_ni,1000
130,ne_ni,105.8927442028412
131,ne_ni,74.26593608925128
132,ne_ni,1000
133,ne_ni,85.67301212746037
134,ne_ni,87.79243705517118
135,ne_ni,1000
136,ne_ni,141.9621480742764
137,ne_ni,1000
138,ne_ni,134.69621952730122
139,ne_ni,1000
140,ne_i,1000
141,ne_i,1000
142,ne_ni,71.28271057501615
143,ne_ni,98.70142442616608
144,ne_ni,87.2854489953306
145,ne_i,1000
146,ne_ni,122.61717322882247
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,108.76157265823942
150,ne_ni,48.03700515349868
151,ne_ni,126.6372686513571
152,e,1000
153,ne_ni,83.67732675374268
154,e,1000
155,ne_ni,69.99798056964582
156,e,1000
157,ne_ni,97.40829542735284
158,ne_ni,91.10887648632487
159,ne_ni,1000
160,ne_ni,98.24790771030527
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,57.002292630579305
164,ne_ni,1000
165,ne_ni,87.57896092919374
166,ne_ni,1000
167,ne_ni,76.64622335020758
168,ne_ni,1000
169,ne_ni,75.82923507099859
170,ne_ni,149.41295306385194
171,ne_ni,1000
172,ne_ni,64.56784679030353
173,ne_ni,1000
174,ne_ni,95.56190776505125
175,ne_ni,99.1684234307911
176,ne_ni,143.93566668081277
177,ne_ni,1000
178,ne_ni,77.00753555236834
179,ne_ni,80.72601209443451
180,ne_ni,0
181,ne_ni,1000
182,ne_ni,142.12257921149651
183,ne_ni,1000
184,ne_ni,51.10730130988805
185,ne_ni,133.37048537859238
186,ne_ni,135.8764668543415
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_i,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,104.91421341286807
195,ne_ni,1000
196,ne_ni,107.94741727034872
197,ne_ni,1000
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,19.842233611186035
201,ne_ni,82.19073836664629
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,128.19292917644836
205,ne_ni,1000
206,ne_ni,61.00841029949642
207,ne_ni,105.93418224887066
208,ne_ni,95.11698389265551
209,ne_ni,89.46672805552562
210,ne_ni,50.70580707985728
211,ne_ni,115.54898083463937
212,e,1000
213,ne_ni,1000
214,ne_i,1000
215,ne_ni,58.63086067477907
216,ne_i,1000
217,ne_ni,126.32604940602181
218,ne_ni,80.53767208521063
219,ne_ni,75.84674047205415
220,ne_ni,1000
221,ne_ni,87.49501646533278
222,ne_ni,84.211559460525
223,ne_i,1000
224,ne_ni,1000
225,ne_ni,114.79522219500366
226,ne_ni,132.48723782965803
227,ne_ni,1000
228,ne_ni,92.96297695872194
229,ne_ni,97.63330900032534
230,ne_ni,113.00160432687886
231,ne_ni,105.9706426918341
232,ne_ni,102.01028027321955
233,ne_ni,1000
234,ne_ni,148.88827708916375
235,ne_ni,136.1709504445723
236,ne_ni,124.32189534986131
237,ne_ni,122.4187267577783
238,ne_ni,1000
239,ne_ni,111.6002909702347
240,e,114.12765933993848
241,ne_ni,130.92568116639472
242,ne_ni,7.428451523529281
243,ne_ni,1000
244,ne_ni,54.20829451554913
245,ne_ni,102.18908122099904
246,e,119.55264248726881
247,ne_ni,86.89198352038584
248,ne_ni,82.52144021536904
249,ne_ni,127.47662173749063
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,129.7384677730374
253,ne_ni,1000
254,ne_ni,148.7685673503206
255,ne_ni,64.0763029627423
256,ne_ni,122.31565993055463
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,75.91731425904058
260,ne_ni,70.22406105124303
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,103.28485974644938
265,ne_ni,115.38615523659642
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,87.76715355965673
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,54.81040351748174
272,ne_ni,1000
273,e,89.40850615737814
274,ne_ni,68.41042807867834
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,136.31744245183796
278,ne_ni,1000
279,ne_ni,119.79632281602203
280,ne_ni,1000
281,ne_ni,51.411824407089576
282,ne_ni,44.565508205251625
283,ne_ni,135.70228609292238
284,ne_ni,51.42226755191204
285,ne_ni,86.3707492775808
286,ne_ni,24.343902398985907
287,ne_ni,67.37370432237034
288,ne_i,1000
289,ne_ni,1000
290,ne_ni,65.35591086298778
291,ne_ni,60.134442416582544
292,ne_i,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,144.29147567544118
296,ne_ni,80.00470904942303
297,ne_i,124.11502063839161
298,ne_ni,1000
299,ne_ni,70.06986451678341
300,ne_ni,42.558405097906146
301,ne_ni,62.20591650863056
302,ne_ni,114.15528631239619
303,ne_i,1000
304,ne_ni,1000
305,ne_ni,34.84482542997348
306,ne_ni,106.49213380204914
307,ne_ni,11.023544656074082
308,ne_ni,135.78893222007198
309,e,1000
310,ne_ni,103.88404037140899
311,ne_ni,121.8601166304853
312,ne_ni,100.50285000044379
313,ne_ni,72.24932326553827
314,ne_ni,25.114697745656915
315,ne_ni,118.03821300650469
316,ne_ni,25.41594659229578
317,ne_ni,102.52249289295636
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,90.23989483888299
322,ne_ni,64.94965666966525
323,ne_ni,115.23255329725167
324,ne_ni,1000
325,ne_ni,101.35060547345086
326,ne_ni,1000
327,ne_ni,106.38992634870692
328,ne_ni,3.644760358347078
329,ne_ni,111.41766038132157
330,e,1000
331,ne_ni,36.93073383971199
332,ne_ni,1000
333,e,86.71934027028244
334,ne_ni,42.80830769627986
335,ne_ni,102.6141430460301
336,ne_ni,1000
337,ne_ni,71.39377954914404
338,ne_ni,1000
339,ne_ni,61.55888181045902
340,e,1000
341,ne_ni,1000
342,ne_ni,87.2340130853147
343,ne_i,1000
344,ne_ni,53.74446676007254
345,e,93.48307337428702
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_ni,1000
352,ne_ni,141.91148287088606
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,77.36071383801448
357,ne_ni,1000
358,ne_ni,107.48328534787402
359,ne_ni,1000
360,ne_ni,104.34568177875781
361,ne_i,1000
362,ne_ni,83.37840848625626
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,105.40958335600882
366,ne_ni,133.79530970851113
367,ne_i,81.3869337676851
368,ne_i,1000
369,ne_i,1000
370,ne_i,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,107.57700748316012
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,69.89872422073006
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,52.62414523008206
380,ne_ni,95.21069188801532
381,ne_ni,111.99805693334585
382,ne_ni,73.02079622323338
383,ne_ni,105.04516271264723
384,ne_ni,115.4396733227391
385,ne_ni,108.97983656450346
386,ne_ni,91.41108063012993
387,ne_ni,81.90542953042093
388,ne_ni,45.86749207670077
389,ne_ni,71.455485285985
390,ne_ni,108.48144932971903
391,ne_ni,1000
392,ne_ni,59.74278314694856
393,ne_ni,80.4592418757396
394,ne_ni,77.51286878951667
395,ne_ni,44.30135373039477
396,ne_ni,67.96735446886812
397,ne_ni,91.12130276579845
398,ne_ni,1000
399,ne_ni,138.74520225593852
400,ne_ni,113.87516082934528
401,ne_ni,84.57982818592203
402,ne_ni,108.51034822535323
403,ne_ni,1000
404,ne_ni,1000
405,ne_ni,55.109960636930474
406,ne_ni,0
407,ne_ni,107.46078833927355
408,e,1000
409,ne_ni,1000
410,e,1000
411,ne_ni,86.96583808289068
412,ne_ni,96.38811635021537
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,108.30341173975492
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,73.67812490622124
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,49.90600838243769
422,ne_ni,134.10493801324318
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,59.13689978909823
426,ne_i,1000
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,63.41256943216079
431,ne_i,1000
432,ne_ni,123.92480261823815
433,ne_ni,125.32045048296567
434,e,146.6723648314864
435,ne_i,1000
436,ne_ni,87.14153394349583
437,ne_ni,89.49058780041806
438,ne_i,1000
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,107.88212026175238
442,ne_ni,1000
443,ne_ni,1000
444,ne_ni,142.92006133716774
445,ne_ni,90.89649570356899
446,ne_ni,87.00588778050859
447,ne_ni,112.79714635510949
448,ne_ni,99.3274770851529
449,ne_ni,1000
450,ne_ni,65.95690371154937
451,ne_ni,1000
452,ne_ni,76.10322347834979
453,ne_ni,58.522516096448584
454,ne_ni,1000
455,ne_ni,74.929332014471
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,1000
459,ne_ni,55.850036606865494
460,ne_ni,1000
461,ne_ni,118.40347598358454
462,ne_ni,103.75162579631666
463,ne_ni,117.57176370035616
464,ne_ni,103.75642009290871
465,e,1000
466,ne_ni,73.98356223505348
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,127.98695417257117
470,ne_ni,105.08397637007498
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,118.00929539652012
474,ne_i,1000
475,ne_ni,86.428053924348
476,ne_ni,16.18862416487227
477,ne_ni,11.224533843411384
478,ne_ni,51.73865682111733
479,ne_ni,1000
480,ne_ni,1000
481,ne_ni,124.65823744480068
482,ne_ni,99.79795916284078
483,ne_ni,88.42188249719598
484,ne_ni,1000
485,ne_ni,43.2373940261113
486,ne_ni,58.453838038231176
487,ne_ni,1000
488,ne_ni,118.63768563701348
489,ne_ni,86.97300250926683
490,ne_ni,137.60972248634482
491,ne_ni,65.52822546882774
492,ne_ni,59.72335947702694
493,e,30.851979077820495
494,ne_i,1000
495,ne_ni,105.3235770793377
496,ne_ni,1000
497,ne_ni,66.53130536418966
498,ne_ni,93.69644317994258
499,ne_ni,1000
500,ne_ni,100.38807530839735
501,ne_ni,121.66315408741634
502,ne_ni,1000
503,ne_ni,1000
504,ne_ni,102.5093425619183
505,ne_ni,103.28795152077761
506,ne_i,1000
507,e,1000
508,ne_ni,106.20789392466071
509,ne_ni,93.91994085704656
510,ne_ni,117.9683059854955
511,ne_ni,99.31466806664818
512,ne_ni,98.52741412026612
513,ne_ni,115.21193703016812
514,ne_ni,142.38334005068245
515,ne_ni,125.96307230519523
516,ne_ni,5.468443382544606
517,ne_ni,93.3755161111159
518,ne_ni,97.38038035713235
519,ne_ni,1000
520,ne_ni,99.08250618895063
521,ne_i,1000
522,e,1000
523,ne_ni,1000
524,ne_ni,97.69079710090537
525,ne_ni,59.07948796967186
526,ne_ni,23.150057177562385
527,ne_ni,92.70321110973863
528,ne_ni,1000
529,ne_i,1000
530,ne_ni,125.69962361815061
531,ne_ni,69.88201115698013
532,ne_ni,1000
533,ne_ni,132.08854600595149
534,ne_ni,1000
535,ne_ni,55.44828550878845
536,ne_i,1000
537,ne_ni,1000
538,ne_ni,22.053929784170688
539,ne_ni,1000
540,ne_ni,84.18379862205288
541,ne_ni,1000
542,ne_ni,146.98527662144983
543,ne_ni,1000
544,ne_ni,1000
545,ne_ni,123.86759866787011
546,ne_ni,74.3857087366686
547,ne_ni,1000
548,ne_ni,1000
549,ne_ni,46.43228084700845
550,e,1000
551,ne_ni,1000
552,ne_i,103.62374332460696
553,ne_ni,15.740593536994208
554,ne_i,1000
555,ne_i,1000
556,ne_ni,104.4125135062481
557,ne_i,1000
558,ne_ni,125.69039688967251
559,ne_ni,1000
560,ne_ni,140.2935535363544
561,ne_ni,1000
562,ne_ni,106.04835026673757
563,ne_ni,104.30327215795296
564,ne_i,102.70526217737536
565,ne_ni,1000
566,ne_ni,1000
567,ne_ni,71.44137915963549
568,ne_ni,73.55996200588046
569,ne_ni,1000
570,ne_ni,35.63494444108405
571,ne_ni,124.82848205884214
572,ne_i,1000
573,ne_ni,88.36035692110529
574,ne_ni,1000
575,ne_ni,1000
576,ne_ni,91.101655878509
577,e,1000
578,ne_ni,1000
579,ne_ni,1000
580,ne_ni,115.452808723177
581,ne_ni,119.20234086512814
582,ne_ni,1000
583,ne_i,1000
584,ne_ni,17.250804963837087
585,ne_ni,35.001765409754775
586,ne_ni,105.6574155426669
587,ne_ni,1000
588,ne_ni,145.48260822219487
589,ne_ni,104.42947779232631
590,ne_ni,1000
591,ne_ni,1000
592,ne_ni,97.46488050666417
593,ne_ni,9.786363526001843
594,ne_ni,66.77890239519895
595,ne_ni,137.88083810484642
596,ne_i,1000
597,ne_ni,139.01302196479
598,ne_ni,1000
599,ne_i,1000
600,ne_ni,82.02229417345426
601,ne_ni,18.494355356108624
602,ne_ni,82.81593998160443
603,ne_ni,1000
604,ne_ni,96.21262950283554
605,ne_ni,82.34309063892634
606,ne_ni,1000
607,ne_ni,46.79743939162418
608,ne_ni,114.47324062356661
609,ne_ni,120.7041559183722
610,ne_ni,51.466295470228026
611,ne_ni,94.18704594979731
612,ne_ni,26.730677088465942
613,ne_ni,1000
614,ne_ni,1000
615,ne_ni,130.08212338856842
616,ne_ni,140.32595668138035
617,ne_ni,1000
618,ne_ni,90.987550403346
619,e,1000
620,ne_i,1000
621,ne_ni,1000
622,ne_i,131.0493461804613
