node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,174.08366154635485,11.570785018586005,239.12761079572618,12.060275189312065
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,174.08366154635485,0,239.12761079572618
5,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
6,na,12.400755596530788,174.08366154635485,40.83028064466432,239.12761079572618
7,na,0,174.08366154635485,0,239.12761079572618
8,na,0,174.08366154635485,0,239.12761079572618
9,na,38.19428860116086,174.08366154635485,239.12761079572618,239.12761079572618
10,na,0,174.08366154635485,0,239.12761079572618
11,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
12,na,12.435906322409368,174.08366154635485,5.2346149952784975,239.12761079572618
13,na,174.08366154635485,174.08366154635485,88.26302292162623,239.12761079572618
14,na,21.4052379314829,174.08366154635485,239.12761079572618,239.12761079572618
15,na,92.96786718683373,101.96861461401912,22.500632788488538,239.12761079572618
16,na,0,174.08366154635485,0,239.12761079572618
17,na,67.69899572023901,174.08366154635485,40.57433034861216,239.12761079572618
18,na,12.238537514740393,174.08366154635485,239.12761079572618,239.12761079572618
19,na,0,174.08366154635485,0,239.12761079572618
20,na,174.08366154635485,174.08366154635485,32.526708187422074,239.12761079572618
21,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
22,na,2.8478784499078924,174.08366154635485,50.053030441474306,239.12761079572618
23,na,11.335637569409592,174.08366154635485,6.804585676754361,239.12761079572618
24,na,174.08366154635485,174.08366154635485,22.408168912231286,239.12761079572618
25,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
26,na,0,174.08366154635485,0,5.622665674095329
27,na,12.757740534398117,174.08366154635485,4.926640407078629,239.12761079572618
28,na,2.7566470911271943,174.08366154635485,92.17969496518612,239.12761079572618
29,na,15.997916796666184,174.08366154635485,7.434229044822672,239.12761079572618
30,na,174.08366154635485,174.08366154635485,70.54796183668145,89.12074881143072
31,na,28.149874956718957,174.08366154635485,7.208525970668924,239.12761079572618
32,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
33,na,174.08366154635485,174.08366154635485,23.67874257229136,239.12761079572618
34,na,0.19548351409745449,174.08366154635485,0.1758789588133649,239.12761079572618
35,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
36,na,0,174.08366154635485,0,239.12761079572618
37,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
38,na,92.04533448596419,174.08366154635485,239.12761079572618,239.12761079572618
39,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
40,na,174.08366154635485,174.08366154635485,239.12761079572618,239.12761079572618
41,na,174.08366154635485,174.08366154635485,0.6156268422971415,239.12761079572618
42,na,-1,0,-1,0
