node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
5,na,25.84282120182754,30.68879198120074,15.668814161766585,26.78507856353561
6,na,17.35650996142089,18.821677411789636,7.625949453510814,10.582307359746421
7,na,0,7.74720206285493,0,0.33812776143482254
8,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
9,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
10,na,46.73805546910442,48.334336368604106,92.42150005083018,92.42150005083018
11,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
12,na,44.16162512922854,47.20554937802715,11.965348763103732,13.235439396202876
13,na,80.63886579203918,80.63886579203918,16.100504883010338,20.512735760719245
14,na,80.63886579203918,80.63886579203918,19.332749744330172,19.74777003828937
15,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
16,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
17,na,22.74389574822712,26.11423323555589,70.93948870419685,92.42150005083018
18,na,6.989295370355871,12.013357706324962,16.71992360309,18.346258695873857
19,na,15.598443878029606,18.01879377921526,28.596522860108667,29.292514261256862
20,na,16.682812417956473,19.87235386712528,18.513178825968037,21.520583915114578
21,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
22,na,13.853339996028813,22.7552636207595,45.05962860094014,45.44003639098871
23,na,13.643351148734101,17.639997599979957,40.55160343780671,41.29367223727949
24,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
25,na,80.63886579203918,80.63886579203918,34.50977209714312,40.859424328111686
26,na,42.091252097280616,42.17956379414206,26.41923909018543,32.04163393884721
27,na,80.63886579203918,80.63886579203918,38.30949013681388,40.57057017792946
28,na,17.05761140801518,20.953058823878962,22.071808475733082,28.161605683033056
29,na,43.3903035363476,43.55713711331141,35.883596351392065,41.643510613188774
30,na,80.63886579203918,80.63886579203918,16.6983209797532,16.946534324604595
31,na,8.271959729586177,80.63886579203918,28.175916582975308,28.346133728109333
32,na,13.356014832661089,15.450632416938376,30.16867051750055,30.410072055485287
33,na,80.63886579203918,80.63886579203918,7.2795853616168085,12.792816772787443
34,na,16.222881676976698,16.537181335162714,92.42150005083018,92.42150005083018
35,na,23.343726347687376,26.80197197721973,92.42150005083018,92.42150005083018
36,na,26.865954992276762,29.715898338920567,92.42150005083018,92.42150005083018
37,na,39.10617639612188,41.160821781931524,2.972161586252653,3.79234160309869
38,na,80.63886579203918,80.63886579203918,92.42150005083018,92.42150005083018
39,na,20.91774558658003,22.137769523335848,13.700362898405787,29.833324287730495
40,na,27.46318580638769,27.992009302137177,92.42150005083018,92.42150005083018
41,na,80.63886579203918,80.63886579203918,8.967556146251937,9.375769876627789
