node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.7844536100379,113.44995595464367
2,na,127.7844536100379,113.44995595464367
3,na,0,0
4,na,36.99888478426172,37.23393456726334
5,na,11.46163797649313,20.713025718476057
6,na,41.68746388094429,41.04624028424764
7,na,68.83704217848735,16.464243049963493
8,na,34.09418512405564,113.44995595464367
9,na,35.039150977978686,74.80078346844373
10,na,0,0
11,na,87.77729219270901,21.88011366333795
12,na,37.07955333271576,31.992288973295903
13,na,127.7844536100379,38.667082499824964
14,na,43.266161853602476,30.50701046325486
15,na,29.41596852975418,16.102859671255136
16,na,50.067017835337744,15.983129079442216
17,na,27.594522350869887,57.944780698803115
18,na,44.14648783556447,24.562213772304453
19,na,80.03803993101987,63.05324137769041
20,na,60.331641707861706,33.18088544378756
21,na,62.14841990195838,113.44995595464367
22,na,60.03515050812734,42.82961874237566
23,na,65.462211955404,31.38274358783216
24,na,38.19087182021462,22.764923002049493
25,na,24.179565822529927,17.755623832266195
26,na,65.45792946348467,30.850976441809195
27,na,53.458183012634734,46.01323137180908
28,na,25.82834033044862,36.8368650766713
29,na,41.18319519193213,36.835877308312064
30,na,29.535335048737075,17.712276955571888
31,na,28.059056554068686,54.99329347502197
32,na,43.027217200991274,54.96128612340547
33,na,43.52103484395988,49.70538037963323
34,na,25.59520494286717,34.889190342479914
35,na,127.7844536100379,69.94611131825994
36,na,58.42352416833702,43.88791349661975
37,na,27.978404186329414,17.636788523470955
38,na,10.400569577059866,44.40596047393629
39,na,36.893127079248494,47.90501567047552
40,na,127.7844536100379,31.415361001849686
41,na,37.19630358911355,23.309869810782047
42,na,79.30484996578585,46.99122133829522
43,na,20.7800205809406,43.737646546890076
44,na,29.799116320697852,38.741802921376625
45,na,54.42102137122244,40.830867761180414
46,na,43.031374921126144,45.99120806843252
47,na,23.385197120424213,36.92379920455243
48,na,47.02686025205437,29.701207151550868
49,na,127.7844536100379,113.44995595464367
50,na,33.914279313607416,30.51754006607313
51,na,21.332188299490184,22.55827457711041
52,na,16.67093280321091,40.487803238124634
53,na,74.45615016412229,113.44995595464367
54,na,42.20611802098001,26.031114590901772
55,na,52.835207881928525,26.96267133419699
56,na,53.52543753301738,34.717185212624145
57,na,39.894316348551776,44.32635663618041
58,na,47.02765854485828,25.429014669810265
59,na,40.083682248201754,44.56473486666697
60,na,43.767915166135964,37.03751563234944
61,na,42.73847986177222,39.543110622544404
62,na,36.81696933967764,29.52152365491265
63,na,37.80858239401615,42.78811276373395
64,na,29.34680943645161,32.32757562983244
65,na,82.97514322962333,35.978963238146484
66,na,24.716949089495603,50.713742904029935
67,na,41.627147529629745,41.8579308894937
68,na,16.162806725980936,32.182913212346506
69,na,51.90275908740181,26.704259627465603
70,na,41.65543898167618,64.95600567671191
71,na,69.52679121348041,38.61465592187688
72,na,30.900180078203903,113.44995595464367
73,na,80.86774300446952,30.00106731284482
74,na,24.395065571006356,113.44995595464367
75,na,51.01976111317231,19.241737889702875
76,na,56.9519690277504,19.966093407073426
77,na,11.287360969015518,36.758647430978854
78,na,17.011212438467677,48.228141445099396
79,na,32.12762615055421,23.827163574940315
80,na,53.54660379314406,69.26207977964786
81,na,26.545883485580397,30.423528131936404
82,na,30.026478518889345,27.61323902775004
83,na,31.167828056242655,38.41620497169136
84,na,55.01615368624148,39.580223088648864
85,na,31.736704217718124,36.930499864789184
86,na,64.31135802522202,44.53127979496048
87,na,28.31021280319317,43.61064447803283
88,na,37.251117368884245,48.349752161128976
89,na,42.13272808540965,29.37932771763322
90,na,17.12134664296286,30.921243441090663
91,na,56.299193189831676,61.15607343107647
92,na,40.34751105907212,40.55908001203908
93,na,45.33929468490035,61.085821132706904
