node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,178.521286781793,60.393962736813954
5,na,53.27191334147353,59.90268030132123
6,na,62.44723706153808,38.132929138537065
7,na,178.521286781793,52.184626603792076
8,na,63.668568589383305,16.864778708991597
9,na,64.92693910974234,41.745362974907984
10,na,178.521286781793,19.138047409177236
11,na,48.32754085398952,32.7598684053092
12,e,178.521286781793,65.53690421800849
13,na,51.40444153097456,55.98344106197857
14,na,49.49924362952421,36.28271156141114
15,na,82.57210531208007,22.72256804933418
16,na,78.57782529324275,63.07803845687719
17,na,75.59764329831565,54.218483272858414
18,na,45.13309426059055,15.499889686490011
19,na,114.78904624384406,121.60957635072192
20,na,19.215912267373074,9.397769465469079
21,na,82.45665621475317,28.40657332271581
22,na,54.540495104270356,30.681298656622914
23,na,56.378469536628444,33.229813449579936
24,na,87.80161065309964,75.12887181116743
25,na,38.19411316795476,23.437426081677426
26,na,44.59609065127985,89.26425186191032
27,na,42.69820941918414,121.60957635072192
28,na,45.40937232682935,37.29670157342351
29,e,178.521286781793,47.07823923426552
30,na,62.35060646517182,40.51539305203069
31,na,33.16627275202429,41.142782163974175
32,na,178.521286781793,121.60957635072192
33,e,64.15363611171871,27.840000594010522
34,na,178.521286781793,38.65109944713891
35,na,68.77671321123674,73.03784351446251
36,e,178.521286781793,48.47165914005572
37,na,178.521286781793,33.128536015019044
38,na,49.49154990328453,48.74788345418873
39,e,66.27676832729935,74.80844658616033
40,e,83.44277321336828,121.60957635072192
41,na,178.521286781793,41.98941226345991
42,na,26.918341331602367,121.60957635072192
43,na,178.521286781793,47.76682345762335
44,na,178.521286781793,52.95686897310835
45,e,37.69013885822387,51.82990028719982
46,na,28.607617934104336,20.187816530575038
47,e,133.85582665089947,34.52966318696062
48,e,178.521286781793,21.70109987607765
49,na,53.490463126172024,33.82515569480395
50,na,178.521286781793,53.66238878265647
51,na,43.162321966059174,25.333884537335468
52,e,10.845764327937331,43.17483398790626
53,na,69.77827902287845,36.354131320432224
54,e,28.69962699750582,64.11600013337461
55,na,67.42328850515271,25.455001428549878
56,na,21.659086965308525,32.70826943075598
57,na,65.52453669415709,19.709882160404373
58,na,38.915598880904255,37.52471071935631
59,na,47.988071250158285,33.29631112308925
60,na,47.305234317976144,15.377201394961524
61,e,178.521286781793,29.91007335579684
62,na,38.564029046645054,121.60957635072192
63,na,67.66981449922768,23.41030734019139
64,e,64.1830810647671,14.389881076030349
65,na,60.81697154403354,47.28844511752691
66,na,33.98448625800127,86.41686806371375
67,e,178.521286781793,67.39564338817107
68,na,35.917021319932225,47.40220303947173
69,na,83.74636994658644,53.35357097181471
70,na,6.315671799310241,36.711722373805465
71,e,178.521286781793,85.10786153236879
72,na,52.095738722788,35.5251944174896
73,na,40.780276773285784,25.50651497775212
74,na,178.521286781793,63.63099537155217
75,e,47.492887342452455,49.7205032349343
76,na,26.60068308588411,28.844805645561863
77,na,48.285691861714824,22.94347918805716
