node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.948720488741327,0,7.90951831618974
1,na,0,10.442205816986144,0,114.9372801768966
2,na,-1,0,-1,0
3,na,0,11.268314625307365,0,0.6605178659764437
4,na,21.568251354959198,123.87528906682451,16.726260162657358,22.838198453078206
5,na,15.644385658764959,41.548060012947026,28.324231078074348,37.20589799546891
6,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
7,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
8,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
9,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
10,na,17.758466904843708,18.7866946800174,36.172910433640304,45.1718250529251
11,na,33.973916379780604,37.65275334615376,59.101894024669,81.81417310914472
12,na,21.222027908598104,23.49372645604688,39.6613335347495,64.114065617383
13,na,123.87528906682451,123.87528906682451,43.811259158577585,50.6569386920209
14,na,23.72893946418258,123.87528906682451,26.40555492232927,27.11560717690768
15,na,27.55541464560806,123.87528906682451,27.582235643147584,30.27699186284764
16,na,50.04106388404774,74.3719491584061,18.414487873372305,50.64779522826135
17,na,4.06251214845583,30.417006178308085,18.569614400742783,21.75423109989376
18,na,28.323594061238808,43.13156296014505,24.744138292691524,46.03822577874628
19,na,23.180246154047815,25.647948954769785,43.11079893990547,49.30378826447789
20,na,38.376471474493364,47.21348136762555,25.581315710100238,26.965500383965946
21,na,19.842916992080987,21.89577117236541,53.75063473495699,56.74841053801754
22,na,23.24997823234033,123.87528906682451,44.663981541993884,114.9372801768966
23,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
24,na,43.57153291579465,55.03109818636603,27.35312157432063,28.392580064593286
25,na,50.11974992507492,51.97611376165135,48.68377307657012,65.13940921560024
26,na,42.567176857170956,57.95533303787016,114.9372801768966,114.9372801768966
27,na,123.87528906682451,123.87528906682451,24.794981606460695,33.63996036502151
28,na,27.04756736246349,123.87528906682451,114.9372801768966,114.9372801768966
29,na,21.673429748011046,24.767814726612016,32.5828632504032,38.16112950803745
30,na,46.27702333350752,65.7994215930996,114.9372801768966,114.9372801768966
31,na,27.629125709389513,32.41504340008624,43.356543909077196,46.99362490044134
32,na,41.733956147855324,45.54828531532083,32.401220834861824,114.9372801768966
33,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
34,na,22.10200235679672,43.44376059168446,25.479777312827974,40.77323044857116
35,na,24.232078146920223,35.224054148298286,42.0696632484035,114.9372801768966
36,na,31.622765035998153,42.80653178601059,28.40437116301596,28.552008021599647
37,na,45.7735928387121,49.05896176653436,114.9372801768966,114.9372801768966
38,na,40.80994587507793,46.67772751563014,41.59822780529418,114.9372801768966
39,na,11.204273877660667,29.994688263100116,38.08019985090445,43.268660147706335
40,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
41,na,44.831011838541336,50.75962043332591,114.9372801768966,114.9372801768966
42,na,24.85421966993505,36.17088580376091,22.549461246329862,114.9372801768966
43,na,37.59824529170727,39.99934442979724,114.9372801768966,114.9372801768966
44,na,9.837243868602178,23.743288886609225,45.6574880973937,57.4731249270796
45,na,22.866897452992376,26.29980991705778,39.93086410530731,114.9372801768966
46,na,39.10884012979396,41.58244243314536,114.9372801768966,114.9372801768966
47,na,123.87528906682451,123.87528906682451,114.9372801768966,114.9372801768966
48,na,48.55478253321042,63.31079649167027,44.3087999179528,67.86986456763492
49,na,16.15432085082627,123.87528906682451,28.358427625527426,114.9372801768966
50,na,36.108256832300725,37.64451325043501,28.076661742426914,34.43835203685604
51,na,17.05188056895313,30.73069153851191,29.77907213286134,114.9372801768966
52,na,30.87221392829608,33.903312304716124,59.33413291324493,66.60125667634654
53,na,27.882134165259696,45.22401954738347,32.41577057906545,49.37298936458231
54,na,28.281152288570393,123.87528906682451,34.977540002907695,114.9372801768966
55,na,34.13319193946503,62.46732988648679,40.6708598759358,47.3440831860281
56,na,28.57279703158428,31.588906754730345,35.62227956681692,58.82699630753741
57,na,15.916533047829041,26.933600038071567,27.60772500427294,31.095220226971385
58,na,21.544498104534338,30.36281732716613,114.9372801768966,114.9372801768966
