node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,125.25885963060239,125.25885963060239,120.38480922406664,120.38480922406664
1,na,0,13.338771262731651,0,12.767309284021094
2,na,0,11.239853090941523,0,8.558376869086493
3,na,0,16.544821526421167,0,15.868412190301243
4,na,27.2039082132327,60.40506050011913,61.20009121502923,81.45219832286749
5,na,12.884400847145654,13.831756321668223,27.005267918080328,30.40798490898351
6,na,125.25885963060239,125.25885963060239,33.48185205517001,60.26013607650751
7,na,18.103579043840853,27.430970595826807,18.60752037328982,29.455613312596714
8,na,35.36505483718574,42.12741120196652,120.38480922406664,120.38480922406664
9,na,16.637464757711726,16.66749424434778,2.6848628848677523,5.887056782904313
10,na,20.640620436549096,23.694512578771707,65.30595677141913,106.1687644999725
11,na,20.33617603694461,49.95609508413824,15.352413707143787,44.67843338111042
12,na,36.789573957907585,38.836695026040175,27.56216951802926,29.6125708187249
13,na,31.18848861247323,37.79635659455499,49.68074059587709,120.38480922406664
14,na,16.411514591306332,16.638625024645975,41.90144286412504,53.00350179324265
15,na,22.199752127841347,37.11442847288881,120.38480922406664,120.38480922406664
16,na,125.25885963060239,125.25885963060239,16.95783035665529,17.558307685713764
17,na,22.057839146384925,22.267176806535655,41.6353760905321,53.08177534122854
18,na,125.25885963060239,125.25885963060239,43.94920049682964,49.60912091468762
19,na,125.25885963060239,125.25885963060239,120.38480922406664,120.38480922406664
20,na,29.562958342066242,50.54247580110379,19.476993880487427,32.331683588559855
21,na,28.3057972633098,56.19043308820333,18.668144673233595,30.237492362955113
22,na,35.12947653322242,47.74078408665933,60.82527961007274,71.60010604275593
23,na,23.314842051904826,24.687324175625495,15.598899966067235,16.266955846966052
24,na,11.834069359837526,15.042565896563165,24.935416653274928,36.315563713766615
25,na,22.678258052927056,23.648172948312588,17.48517350366913,29.08754497734599
26,na,14.928551246191576,33.7779668333485,9.67537300831416,24.03287649257691
27,na,33.635025240803486,47.172429993923444,120.38480922406664,120.38480922406664
28,na,32.078841572910285,32.726993348704106,17.179367034613954,17.68163420361934
29,na,14.578346601070578,38.36431806310902,42.602321352996825,61.87992543025671
30,na,18.665593321674734,19.0113620981278,27.483591376639193,28.33904175742863
31,na,29.27619384242581,33.40600711425389,41.88479421811918,51.88250910039502
32,na,24.324233085328768,24.738185624591562,14.063066006991601,21.157579886663257
