node, assignment, time2inf_trt
0,na,9.586977949451168
1,na,9.586977949451168
2,na,9.586977949451168
3,na,1000
4,na,57.63789166862673
5,na,38.235991716843074
6,na,60.7537467792787
7,na,1000
8,na,69.91462414478733
9,na,87.99878597470324
10,na,59.51096935762028
11,na,80.26090463974009
12,na,57.092521689542636
13,na,1000
14,na,1000
15,na,48.03943568402564
16,na,1000
17,na,1000
18,na,1000
19,na,62.805903495952684
20,na,1000
21,na,50.961070615555485
22,na,51.357419335994344
23,na,70.31349784305374
24,na,1000
25,na,76.34387779481317
26,na,1000
27,na,113.013550409835
28,na,72.9933767446486
29,na,1000
30,na,110.37699424611574
31,na,1000
32,na,71.66616365137025
33,na,1000
34,na,1000
35,na,54.154567602541015
36,na,73.90587349679728
37,na,1000
38,na,1000
39,na,1000
40,na,43.238428612115236
41,na,65.16750909059252
42,na,46.20066439436076
43,na,58.55423125370487
44,na,86.73817687620554
45,na,1000
46,na,1000
47,na,91.05143254620968
48,na,51.90861996546881
49,na,63.5951321550225
50,na,72.46721894469195
51,na,74.122819499051
52,na,67.3806046791578
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,53.71196109415986
61,na,58.21499750977554
62,na,27.29130021066877
63,na,1000
64,na,55.243852120990745
65,na,62.17194186461213
66,na,1000
67,na,1000
68,na,1000
69,na,73.24027435005544
70,na,1000
71,na,1000
72,na,41.03483283024525
73,na,1000
74,na,1000
75,na,43.521427155379044
76,na,115.62390133694635
77,na,86.21789459414296
78,na,50.54829787030854
79,na,45.37154161119392
80,na,69.37604692355569
81,na,59.87216725011863
82,na,60.73624551040994
83,na,1000
84,na,85.85760118031008
85,na,1000
86,na,65.62928477768767
87,na,1000
88,na,33.63039221599369
89,na,1000
90,na,46.21039867381772
91,na,48.04217288539987
92,na,55.78271716396817
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,58.49947471756117
101,na,76.88299967460544
102,na,1000
103,na,72.37320968962383
104,na,1000
105,na,48.38313171206323
106,na,73.08964581199339
107,na,31.080351763467682
108,na,65.34624613471755
109,na,66.3548746023285
110,na,32.91398471473788
111,na,56.811168442971756
112,na,56.071432919189306
113,na,41.6267802104317
114,na,1000
115,na,56.87987039690127
116,na,35.22973862034429
117,na,76.57518393891688
118,na,40.33551067826636
119,na,1000
120,na,1000
121,na,39.8243811626603
122,na,1000
123,na,89.19170597268264
124,na,58.07530811412105
125,na,1000
126,na,1000
127,na,47.826947653542945
128,na,1000
129,na,70.02510617195725
130,na,52.59096886090324
131,na,1000
132,na,1000
133,na,68.70393708336871
134,na,79.8338768667761
135,na,1000
136,na,68.41634133448713
137,na,1000
138,na,1000
139,na,75.79260944954099
140,na,70.53878497995348
141,na,1000
142,na,1000
143,na,1000
144,na,88.8629068935785
145,na,92.77851312903996
146,na,1000
147,na,1000
148,na,83.02888397847562
149,na,1000
150,na,71.5094844021017
151,na,76.10760597588636
152,na,1000
153,na,61.51323091540562
154,na,1000
155,na,1000
156,na,51.559076515841895
157,na,69.00594783204399
158,na,41.99760984256249
159,na,57.424683437313384
160,na,59.88272436391725
161,na,1000
162,na,67.87255450403886
163,na,1000
164,na,65.65154939246102
165,na,1000
166,na,121.48391330167622
167,na,71.25295356556961
168,na,55.09869703788097
169,na,42.666924198421846
170,na,1000
171,na,1000
172,na,78.18924660716593
173,na,42.15642543084979
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,76.31774394427505
180,na,1000
181,na,59.22928515448642
182,na,1000
183,na,32.85403651860719
184,na,59.876990385541895
185,na,89.63955512222448
186,na,52.308757191519355
187,na,39.951687536771715
188,na,1000
189,na,56.310892022887025
190,na,1000
191,na,60.46311535838337
192,na,35.8685107179489
193,na,47.868131114919606
194,na,1000
195,na,1000
196,na,51.25367847717128
197,na,1000
198,na,1000
199,na,1000
200,na,67.14365105310031
201,na,77.3911877454338
202,na,85.3771353455272
203,na,62.85025281111512
204,na,1000
205,na,77.18067877770987
206,na,44.9716510125369
207,na,71.55717766796099
208,na,48.96639775120232
209,na,53.545000289309066
210,na,50.23304613270143
211,na,1000
212,na,61.079343928972406
213,na,60.4709402998016
214,na,1000
215,na,62.25257295409392
216,na,68.61982534755933
217,na,1000
218,na,1000
219,na,58.45651741268745
220,na,85.04951298363291
221,na,43.572479900427
222,na,76.24340071603264
223,na,65.73666080626123
224,na,1000
225,na,1000
226,na,63.182097582904895
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,72.72751527835777
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,45.163567465587185
237,na,93.89185805220004
238,na,1000
239,na,97.03833981988818
240,na,56.74764058098136
241,na,39.19986079224098
242,na,77.15692662612388
243,na,48.62852966520065
244,na,1000
245,na,1000
246,na,1000
247,na,66.9307059395974
248,na,1000
249,na,65.52740404932877
250,na,58.950632268304076
251,na,57.653416402499346
252,na,75.56575216914113
253,na,81.95551205550849
254,na,1000
255,na,51.385480964733866
256,na,69.0499454893469
257,na,53.86437813406981
258,na,77.52647415591677
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,43.6892031017969
264,na,92.31677297033755
265,na,1000
266,na,60.497059003114174
267,na,1000
268,na,55.95295424639684
269,na,1000
270,na,1000
271,na,77.15184281453105
272,na,1000
273,na,1000
274,na,1000
275,na,29.977397515726874
276,na,61.49260756783773
277,na,57.31808504029883
278,na,40.574373605889775
279,na,84.80326285436236
280,na,57.26545667119645
281,na,1000
282,na,1000
283,na,109.28316934215879
284,na,54.83919681568172
285,na,72.01346714758209
286,na,1000
287,na,64.29737534269171
288,na,57.03326627692631
289,na,35.14687912129058
290,na,53.10004516766464
291,na,51.39477313228955
292,na,58.40352808741268
293,na,38.21419288768844
294,na,1000
295,na,1000
296,na,19.00366286345833
297,na,67.94435419907896
298,na,1000
299,na,1000
300,na,52.047433839914255
301,na,1000
302,na,1000
303,na,57.12585359763021
304,na,63.98121910203884
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,100.40589399512741
310,na,73.5979292211806
311,na,69.24159822546446
312,na,1000
313,na,1000
314,na,71.95814721584709
315,na,46.16364193244193
