node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,137.04261773951555,139.5530374431468
2,na,137.04261773951555,139.5530374431468
3,na,0,0
4,na,46.34116638121167,62.25556799179384
5,na,137.04261773951555,102.8897951205336
6,na,60.32829922351204,139.5530374431468
7,na,92.5722948510917,139.5530374431468
8,na,45.54749213918002,139.5530374431468
9,na,137.04261773951555,139.5530374431468
10,na,66.83350617783367,139.5530374431468
11,na,137.04261773951555,139.5530374431468
12,na,48.24380474414918,139.5530374431468
13,na,52.99107942500623,139.5530374431468
14,na,78.78819728443212,139.5530374431468
15,na,137.04261773951555,139.5530374431468
16,na,53.52534074050311,46.454875588391
17,na,53.643471442029266,54.58663716121813
18,na,12.811892772727475,9.662747200359169
19,na,137.04261773951555,40.90856214200591
20,na,13.668599329029375,2.73762553267078
21,na,37.277145199272226,139.5530374431468
22,na,28.57832281178362,139.5530374431468
23,na,35.02482082432037,139.5530374431468
24,na,41.876351770975035,32.81369582269487
25,na,58.838902462061036,139.5530374431468
26,na,49.013310373896566,26.806294456960703
27,na,137.04261773951555,139.5530374431468
28,na,137.04261773951555,139.5530374431468
29,na,137.04261773951555,139.5530374431468
30,na,137.04261773951555,139.5530374431468
31,na,35.32724906993621,70.60941487120546
32,na,24.211737857576903,15.34224018204228
33,na,44.349065281644364,17.52252249704875
34,na,137.04261773951555,139.5530374431468
35,na,137.04261773951555,139.5530374431468
36,na,137.04261773951555,73.17881009960942
37,na,137.04261773951555,48.22206378676569
38,na,137.04261773951555,76.59124473122992
39,na,62.44695772776291,139.5530374431468
40,na,137.04261773951555,75.91986547542358
41,na,4.32429633726003,38.41147853775379
42,na,58.306949816056765,139.5530374431468
43,na,137.04261773951555,65.45161426168758
44,na,26.283866307719506,53.16552368888985
45,na,46.98746325608079,4.6810500218941105
46,na,69.57756119492318,49.91024932116348
47,na,49.96850402912318,39.12024680995076
48,na,137.04261773951555,75.97292137710647
49,na,137.04261773951555,46.173797680704936
50,na,137.04261773951555,21.773672978522892
51,na,40.20736527818579,10.427792730125471
52,na,137.04261773951555,139.5530374431468
53,na,23.345936075426547,139.5530374431468
54,na,47.82478808148243,39.727385652000635
55,na,137.04261773951555,139.5530374431468
56,na,45.29374597352027,73.78173440841223
57,na,137.04261773951555,42.4505994111923
58,na,40.49994311411792,139.5530374431468
59,na,137.04261773951555,139.5530374431468
60,na,64.65930303175857,44.07648286898674
61,na,54.55792220799222,25.83119488529731
62,na,71.6703332381111,45.99628982879055
63,na,15.710661208611459,139.5530374431468
64,na,20.249001483262546,30.603096785643032
65,na,85.42753694440106,81.31885017534857
66,na,137.04261773951555,139.5530374431468
67,na,35.99448237762208,18.207000015830943
68,na,21.10582425223659,43.043320089200876
69,na,137.04261773951555,139.5530374431468
70,na,137.04261773951555,139.5530374431468
71,na,108.73349731965911,21.070944921869906
72,na,137.04261773951555,12.764783303489773
73,na,137.04261773951555,139.5530374431468
74,na,0,0
75,na,137.04261773951555,139.5530374431468
76,na,16.641359839958422,8.25773693034847
77,na,137.04261773951555,29.38187393994569
78,na,137.04261773951555,139.5530374431468
79,na,0,0
80,na,17.96041240383316,45.46151779892155
81,na,137.04261773951555,139.5530374431468
82,na,137.04261773951555,139.5530374431468
83,na,137.04261773951555,139.5530374431468
84,na,38.673854064346585,20.482531891563504
85,na,72.6646299184989,62.41384573300306
86,na,0,0
87,na,137.04261773951555,139.5530374431468
88,na,137.04261773951555,139.5530374431468
89,na,41.99819377327757,139.5530374431468
90,na,137.04261773951555,139.5530374431468
91,na,137.04261773951555,139.5530374431468
92,na,44.4002243053707,12.199751527203176
93,na,137.04261773951555,57.406336360782824
94,na,52.38888787981946,57.802449928553806
95,na,13.936519699167775,24.66171584012667
96,na,137.04261773951555,139.5530374431468
97,na,137.04261773951555,139.5530374431468
98,na,59.706092525245694,21.70508009145295
99,na,49.547953873816994,22.17354900159525
100,na,137.04261773951555,139.5530374431468
101,na,137.04261773951555,139.5530374431468
102,na,10.63114849261827,49.191584695578634
103,na,137.04261773951555,139.5530374431468
104,na,49.16669544689053,31.659572685953545
105,na,137.04261773951555,38.04745572108023
106,na,76.75046499769526,139.5530374431468
107,na,29.286993523752177,53.99496672679421
108,na,42.144716334302444,139.5530374431468
109,na,62.88486122935232,58.55428292483019
110,na,137.04261773951555,139.5530374431468
111,na,38.58538593894016,50.72871500207483
112,na,16.813103448744428,27.419072097612357
113,na,137.04261773951555,65.44212100165109
114,na,50.25131831034397,139.5530374431468
115,na,137.04261773951555,14.72794239865753
116,na,35.99830760275817,55.38971896900133
117,na,137.04261773951555,37.65738588835661
118,na,28.86675921624077,139.5530374431468
119,na,137.04261773951555,19.705231930555648
120,na,137.04261773951555,139.5530374431468
121,na,86.10445050877541,69.96188775581378
