node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.095658101692214,0,9.129680347705579
1,na,0,2.4471899000263857,0,6.473984939644658
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.903630209304666,27.349099321640548,22.586516968506764,34.40760328115314
5,na,11.455253758982108,39.73929279366361,29.929788173922695,36.721863422347035
6,na,26.35932122761416,27.98279959964342,119.76845456032713,119.76845456032713
7,na,110.6498674604256,110.6498674604256,17.7745387742205,22.19894275377878
8,na,110.6498674604256,110.6498674604256,37.32663456141924,39.86338656322515
9,na,16.360734561658536,22.071841062608126,27.101774054024357,119.76845456032713
10,na,20.296749224644785,28.063826116566638,12.917973249468165,19.524261494527828
11,na,19.631150550219946,33.046735677332244,19.601778013659274,30.464928830328542
12,na,17.044781459134757,42.383041761427705,18.004159516275525,20.22404188368715
13,na,19.11720221789882,110.6498674604256,12.97605528262271,21.593236950590608
14,na,12.951191003272514,25.364408504397062,15.293808813227383,119.76845456032713
15,na,14.7152375731221,20.40282977439643,24.823182355895202,37.97333536325379
16,na,14.899525218902308,17.508945489054074,25.08364150738908,31.19551328642832
17,e,110.6498674604256,110.6498674604256,16.47245914952159,24.758912185654328
18,e,110.6498674604256,110.6498674604256,15.537443671217009,19.197430331241808
19,na,41.32683746933476,49.009927764536926,22.016741010502688,42.18727240275034
20,na,27.09176649694453,110.6498674604256,10.819837165741896,13.931261418039579
21,na,110.6498674604256,110.6498674604256,119.76845456032713,119.76845456032713
22,na,57.41270803544391,85.9394468230776,119.76845456032713,119.76845456032713
23,na,27.683169861339355,46.80848886560071,11.553179171582787,16.531012191839338
24,na,15.068100788500226,20.94975793070702,0.942817502609625,26.734167749428327
25,na,25.08935428865794,43.65388685518566,21.56717756605495,73.31737203722696
26,na,110.6498674604256,110.6498674604256,26.44485475294496,119.76845456032713
27,e,110.6498674604256,110.6498674604256,35.06054730898566,119.76845456032713
28,na,29.459343516594565,110.6498674604256,18.710667606323586,21.276132160399413
29,na,14.27788231837708,33.36946682440605,47.30724908354759,88.00038919139114
30,e,26.22780527122211,33.31565715456573,29.10004210461506,41.969013387736055
31,na,25.55964153235669,41.93799967787161,19.77383571369717,21.058985343407002
32,na,37.58829140511135,44.63330841863268,21.354882210897042,27.617019375186576
33,e,110.6498674604256,110.6498674604256,119.76845456032713,119.76845456032713
34,na,22.670290111563297,23.27222006332871,15.383385070476233,15.66341152484522
35,na,13.69250481953367,110.6498674604256,11.58588710254009,70.135709606919
36,na,21.577069506730002,24.150553431834247,119.76845456032713,119.76845456032713
37,e,110.6498674604256,110.6498674604256,17.56450537144941,17.906303691974887
38,na,110.6498674604256,110.6498674604256,119.76845456032713,119.76845456032713
39,na,110.6498674604256,110.6498674604256,31.24254384526925,45.59213301814406
40,e,110.6498674604256,110.6498674604256,20.725233544375655,30.515442323469152
41,na,29.637024709804084,66.06793715010329,8.193228681320468,119.76845456032713
42,na,13.976089066920524,110.6498674604256,4.054967706063106,4.514205183631022
43,na,20.688323589025202,33.352985525162545,23.015102381049623,26.423921113112783
44,na,40.51622667136597,45.87191085330346,20.30002508148975,23.54569491685316
45,na,34.175680075110726,36.95505557944747,119.76845456032713,119.76845456032713
46,na,30.670123476687312,34.33628529633588,28.66462924200941,41.02254194964826
47,na,26.96389754356371,34.929161963174174,21.910489392597334,37.38068681081646
48,na,110.6498674604256,110.6498674604256,119.76845456032713,119.76845456032713
49,na,110.6498674604256,110.6498674604256,23.439554202996437,24.438908126317546
50,e,110.6498674604256,110.6498674604256,21.705118511314588,50.08915863715513
51,na,110.6498674604256,110.6498674604256,119.76845456032713,119.76845456032713
52,na,35.69452265132092,40.24958489978032,18.0600960104667,21.552700404401644
53,e,110.6498674604256,110.6498674604256,12.130406608069265,14.757844567414281
54,e,110.6498674604256,110.6498674604256,15.927053911067864,35.34137722016883
55,na,25.54588263308067,32.3369831657507,20.647662349987183,38.39220435615836
56,e,110.6498674604256,110.6498674604256,19.393982549623917,119.76845456032713
57,na,49.25288655023829,110.6498674604256,119.76845456032713,119.76845456032713
58,na,13.048006844788011,15.473200943792705,4.473092981233374,19.649608919142374
59,na,34.91967486251042,51.168646194802754,24.971441154943754,42.34253931410266
60,na,17.522978885277258,28.31750281665859,23.94524752834392,29.615979060177338
61,na,62.50538987369222,66.87455715045375,17.684447633825766,24.62158873067072
62,na,12.021838465079767,12.113759331753759,20.50111304879861,21.710146319567286
63,na,23.661945330293857,24.30547178163302,38.04658255938558,54.589321053318365
64,na,16.57368003001805,43.99997649387627,40.23280380083723,53.46584101590823
65,na,17.93795945106503,110.6498674604256,49.58235667434338,51.838953109262995
66,e,110.6498674604256,110.6498674604256,10.390195029937956,11.746967443961626
