node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,158.9258583762536,131.02717422782214
2,na,158.9258583762536,131.02717422782214
3,na,158.9258583762536,131.02717422782214
4,na,158.9258583762536,42.565617524765216
5,na,33.00195770280842,36.386795717443164
6,na,29.48944775343851,35.975495870779895
7,na,39.8817034305527,24.975881224909397
8,na,62.90317352611326,44.28949783107659
9,na,158.9258583762536,37.68457481210606
10,e,21.07576387638829,48.65388300835166
11,e,78.64699862802716,49.77227631622021
12,na,35.557003672881244,33.65535304281978
13,na,73.82162211827503,41.867934906389785
14,na,35.7597032561531,13.642751947094872
15,e,158.9258583762536,44.48439392291237
16,e,158.9258583762536,21.585352659101247
17,na,6.845420109388228,30.144501477152545
18,na,80.61152664157144,48.19834632236267
19,e,57.25811777894494,25.870407605873435
20,na,49.55403150239765,55.40247178408635
21,na,33.91812060766681,37.594191159683795
22,na,43.48359642403322,33.1946246170075
23,e,158.9258583762536,32.61228499821987
24,na,22.20024211733174,131.02717422782214
25,na,66.78223856656264,36.78822650094314
26,na,119.26416179563167,37.72993985796886
27,na,53.694311373745045,51.12637065019795
28,na,53.10282600976344,58.19082331618632
29,na,38.99756799937006,42.85733251988389
30,na,25.416756121011627,7.908019699591096
31,na,64.1622413237396,50.700004587123345
32,na,44.578586445254714,36.23421021489139
33,na,38.84753994993625,33.192574546451105
34,na,76.25105743229491,25.42011344383389
35,e,158.9258583762536,44.69699240230873
36,e,81.88911679453639,40.88007603559438
37,e,59.063453826333394,32.79509386719893
38,na,158.9258583762536,18.114977253890284
39,e,158.9258583762536,36.24680977145642
40,na,7.30738701636768,8.398922136517168
41,na,0.3193662949499929,6.875623622874181
42,na,48.03556003529029,25.717382354685096
43,e,44.29744445135646,57.55456343665377
44,na,44.163765447427345,25.24965113126199
45,e,14.88260413416264,30.767631698121264
46,na,158.9258583762536,42.55718453802482
47,na,158.9258583762536,36.54660679072793
48,na,5.716876087269307,42.40456000904768
49,na,34.69631874116199,45.700151514312545
