node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,68.77684570818028
3,ne_ni,46.28939535781338
4,ne_ni,1000
5,ne_ni,51.554376747649115
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,113.54002098087742
11,ne_ni,75.74478382467396
12,ne_ni,121.46992925466319
13,ne_ni,43.795792631913585
14,ne_ni,1000
15,ne_ni,69.56819709071786
16,ne_ni,1000
17,e,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,91.23974003137656
21,ne_ni,86.955784078202
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,55.629225016728164
25,ne_ni,108.02667863081282
26,ne_ni,2.4508129175996007
27,ne_ni,15.728445333278646
28,ne_ni,66.89949743346851
29,ne_ni,34.34543851453519
30,ne_ni,49.854631478795625
31,ne_ni,53.77253217591623
32,ne_ni,70.67528274673303
33,ne_ni,111.01163887713597
34,ne_ni,82.89215453632049
35,ne_ni,34.345682125318106
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,69.09121418986106
39,e,1000
40,ne_ni,131.75051485151076
41,ne_ni,49.26214657590267
42,ne_ni,54.18696192094571
43,ne_ni,70.41250589849135
44,ne_ni,1000
45,ne_ni,44.999157941974076
46,ne_ni,47.46912382263086
47,ne_ni,1000
48,ne_ni,105.8455136249398
49,ne_ni,48.452424260948476
50,ne_ni,64.00580694397038
51,ne_ni,58.15959677434781
52,ne_ni,101.6821432333761
53,ne_ni,103.3296084579814
54,ne_ni,51.87023525236888
55,ne_ni,66.51819644551719
56,ne_ni,1000
57,ne_ni,41.825407767471
58,ne_ni,44.55678308919689
59,ne_ni,1000
60,ne_ni,23.402274545327526
61,ne_ni,50.5063735340417
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,11.422206648088277
66,ne_ni,97.25897193927557
67,ne_ni,83.29228445737994
68,ne_ni,60.7019265951444
69,ne_ni,36.75782723894036
70,ne_ni,1000
71,ne_ni,76.0335219233065
72,ne_ni,1000
73,ne_ni,62.691555598150124
74,ne_ni,50.165661066352676
75,ne_ni,30.026398101169185
76,ne_ni,52.46911702197402
77,ne_ni,61.17834465490031
78,ne_ni,1000
79,ne_ni,90.67680735789952
80,ne_ni,59.36188569094705
81,ne_ni,74.58843327593155
82,ne_ni,58.34929363522226
83,ne_ni,50.87726518908638
84,ne_ni,1000
85,e,1000
86,ne_ni,66.53748752153928
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,54.46874951819333
91,ne_ni,56.663351538271
92,ne_ni,61.63218518894222
93,ne_ni,50.76361899436485
94,ne_ni,29.40959047595634
95,ne_ni,48.615169359739895
96,ne_ni,6.323185724695445
97,ne_ni,56.09540743307565
98,ne_ni,1000
99,ne_ni,61.7876617643391
100,ne_ni,84.52718317819058
101,ne_ni,69.9982113584936
102,ne_ni,69.90224403919673
103,ne_ni,70.7422934554636
104,ne_ni,47.19253704947789
105,ne_ni,82.08768027446722
106,ne_ni,72.69108654076234
107,ne_ni,120.40758917728063
108,ne_ni,1000
109,e,1000
110,ne_ni,95.18181630694497
111,ne_ni,34.48037035545183
112,ne_ni,140.70116854062317
113,ne_ni,33.651161632197166
114,ne_ni,1000
115,ne_ni,38.02728691990889
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,62.66479931128212
119,ne_ni,48.59016087151007
120,ne_ni,94.91500800872886
121,ne_ni,96.64149245233149
122,ne_ni,1000
123,ne_ni,61.11605005652435
