node, assignment, time2inf_trt
0,na,1000
1,na,9.969790402005675
2,na,9.969790402005675
3,na,9.969790402005675
4,e,1000
5,e,1000
6,na,36.004523508312474
7,e,1000
8,na,1000
9,na,44.706642910958834
10,na,1000
11,na,55.89981473427714
12,na,50.27729791040808
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,57.62367144898181
18,na,1000
19,na,75.11918508121141
20,na,1000
21,na,9.969790402005675
22,na,42.56764568116836
23,na,1000
24,na,53.517902664895644
25,na,1000
26,na,45.76725948543441
27,na,38.46987895469093
28,na,51.88582975896966
29,na,61.58051163964174
30,na,70.01572728291507
31,na,56.60897567466134
32,na,38.34474608448909
33,na,1000
34,na,1000
35,na,26.187799268793764
36,na,1000
37,na,1000
38,na,1000
39,na,65.77343049953511
40,na,1000
41,e,1000
42,na,1000
43,na,31.83111206124574
44,na,40.07492096824147
45,na,1000
46,na,29.103675687519342
47,na,36.02004314745105
48,na,80.28891500876026
49,na,35.25354033295946
50,na,38.74985578838694
51,na,38.260376261751475
52,na,80.99979676868172
53,na,1000
54,na,38.169998895103916
55,na,25.83388932816554
56,na,40.79065946233309
57,na,1000
58,na,1000
59,na,63.98629275604229
60,na,51.46137788818183
61,na,1000
62,na,1000
63,na,1000
64,na,32.82013926029221
65,na,1000
66,na,48.77122763095636
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,65.24056748757077
73,na,1000
74,na,1000
75,na,41.877731448440535
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,62.48621426841645
83,na,1000
84,na,52.267933292767026
85,na,1000
86,na,65.10106387678775
87,na,45.44658060276474
88,na,17.644323472394415
89,na,64.32712574890122
90,na,32.49430728275941
91,na,1000
92,na,49.78373698918392
93,na,47.2759333166171
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,46.83164239010439
105,na,1000
106,na,19.75299339993152
107,na,41.46697489807901
108,na,1000
109,e,1000
110,na,1000
111,na,30.818917547231496
112,na,1000
113,na,54.53263560602254
114,na,26.953878551327065
115,na,1000
116,na,1000
117,na,48.69715166918341
118,e,1000
119,na,60.66087444944195
120,na,1000
121,na,1000
122,na,62.3536679566984
123,na,1000
124,na,1000
125,na,44.31536233126677
126,na,70.6807838771533
127,na,1000
128,na,52.430055972973435
129,na,1000
130,na,1000
131,na,62.5763787122123
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,e,1000
138,na,27.132002206646924
139,e,1000
140,na,62.57107040458649
141,na,21.50729261845936
142,na,1000
143,na,27.89588500333752
144,na,1000
145,na,1000
146,na,1000
147,na,32.98067559937288
148,na,1000
149,na,50.676535403947994
150,na,56.92503584466563
151,na,1000
152,na,1000
153,na,1000
154,na,42.095500579083094
155,na,31.363879551546873
156,na,1000
157,na,52.44277172743119
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,58.60012363870182
163,na,36.616975190387464
164,na,1000
165,e,1000
166,na,1000
167,na,33.924344298565615
168,na,63.790845599830604
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,61.36200845066699
175,na,1000
176,na,1000
177,na,58.75135536323317
178,na,1000
179,na,1000
180,na,75.98666969202581
181,na,1000
182,na,1000
183,na,53.6944879765708
184,na,69.58150274236142
185,e,1000
186,na,50.736083126379455
187,na,71.25774769658372
188,na,36.14030252799222
189,na,1000
190,e,1000
191,na,1000
192,e,1000
193,na,1000
194,na,19.97621767013269
195,na,1000
196,e,1000
197,na,1000
198,na,42.57292173506883
199,na,1000
200,na,62.54901914487277
201,na,9.969790402005675
202,na,35.663015116441244
203,na,1000
204,na,1000
205,na,17.45092212371901
206,na,78.00890364996877
207,na,1000
208,na,1000
209,na,1000
210,na,48.7876845865009
211,na,41.05283910069856
212,na,1000
213,na,1000
214,na,70.74416168123639
215,na,39.251283976065594
216,e,1000
217,na,12.820080618144633
218,na,28.759242713076357
219,na,29.446217756906197
220,na,40.856782148831776
221,na,40.905924529971834
222,na,1000
223,na,1000
224,na,66.69572260420061
225,na,56.28486620590856
226,na,1000
227,na,58.376920257553124
228,e,1000
229,na,1000
230,e,1000
231,na,10.601198294061847
232,e,1000
233,na,1000
234,e,1000
235,na,1000
236,na,1000
237,e,1000
238,na,56.273571843716724
239,na,27.90609797697575
240,na,1000
241,na,1000
242,na,65.44511023050764
243,na,1000
244,na,25.528757705740396
245,na,65.67787338056914
246,na,55.501191434832734
247,na,37.95717729602787
248,na,36.87909025150131
249,na,1000
250,na,1000
251,na,28.479189960907505
252,na,1000
253,na,1000
254,na,78.99644869390309
255,na,52.41849682516131
256,na,17.120843838963147
257,na,47.546116547378105
258,na,59.936338011366956
259,e,1000
260,na,1000
261,na,85.98393956802018
262,na,1000
263,na,1000
264,na,41.008369353872084
265,e,1000
266,na,85.9964605079861
267,na,35.39447925894204
268,na,25.415589700354765
269,na,63.307630857509835
270,na,38.004950878079704
271,na,1000
272,na,66.53659567498467
273,na,9.969790402005675
274,na,47.877521224462384
275,e,1000
276,na,20.64113589237553
277,na,32.31363443097619
278,na,9.969790402005675
279,na,1000
280,na,20.749080214504225
281,na,59.65627587613841
282,na,1000
283,na,35.180110549493165
284,na,1000
285,na,64.7684054936546
286,na,47.76849185281323
287,na,43.51627289619718
288,na,37.8149059574705
289,na,26.174461654972067
290,na,1000
291,na,14.460607384341035
292,na,1000
293,na,45.01770927888494
294,na,89.04470325511818
295,na,30.41435742663065
296,na,1000
297,na,23.43675207898532
298,na,43.20194858637625
299,na,39.33369319082465
300,na,1000
301,na,54.87032264742297
302,na,1000
303,na,1000
304,na,1000
305,e,1000
306,na,36.23202105294304
307,na,33.58848970270516
308,na,1000
309,na,63.99818866369442
310,na,29.948026084353142
311,e,1000
312,na,1000
313,na,77.39819267705616
314,na,61.85100832150083
315,na,22.347075273895598
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,52.5069872834993
321,na,50.48549696609648
322,na,1000
323,na,48.96222456763263
324,na,1000
325,na,1000
326,na,1000
327,na,78.62213022741923
328,e,1000
329,na,69.28387391783822
330,na,50.573501659236086
331,na,67.92748962443348
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,26.380055899667667
337,na,53.19750037359593
338,na,1000
339,na,21.97502402891606
340,na,41.54302377547553
341,na,29.70533436086681
342,na,56.4280635746527
343,na,46.94429038574529
344,na,1000
345,na,38.845469114109676
346,na,17.476409102407317
347,na,1000
348,na,69.90124130990695
349,na,68.96771063248454
350,na,1000
351,na,54.94420177462351
352,na,1000
353,na,1000
354,na,35.42856681411317
355,na,1000
356,na,68.06912360049888
357,na,38.15799191445815
358,na,1000
359,na,1000
360,na,25.600089114599527
361,na,1000
362,na,24.039000122340823
363,na,1000
364,na,26.50557719570348
365,e,1000
366,na,1000
367,e,1000
368,na,17.773337630886648
369,na,1000
370,na,29.09927562184499
371,na,42.151660373105514
372,na,9.969790402005675
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,e,1000
378,na,30.37675211126068
379,na,43.14002579262744
380,na,1000
381,na,82.66256364499917
382,na,59.58538635812735
383,na,1000
384,na,57.536068040755495
385,na,33.01478935998406
386,na,30.07329471559547
387,na,1000
388,na,29.092299173173302
389,na,1000
390,na,1000
391,na,26.58470951271832
392,e,1000
393,na,1000
394,e,1000
395,na,1000
396,na,52.477765406824176
397,e,1000
398,e,1000
399,na,1000
400,na,1000
401,na,85.24971594821915
402,na,49.31580847318013
403,na,14.798155103633622
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,e,1000
409,na,1000
410,na,53.617323094247354
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,50.57316301718565
416,na,1000
417,na,1000
418,na,33.85308707680295
419,na,1000
420,na,1000
421,na,31.430506898455963
422,na,1000
423,na,69.86394300512737
424,na,1000
425,na,1000
426,na,25.347065083642065
427,na,48.085270115032955
428,na,42.564843569640885
429,e,1000
430,na,1000
431,na,31.440658267016257
432,na,29.165695718297897
433,na,35.06992996866151
434,e,1000
435,na,1000
436,na,25.89073912780409
437,na,1000
438,na,1000
439,na,37.66761439536579
440,na,1000
441,na,1000
442,na,49.43709121028938
443,na,1000
444,na,61.41783525190078
445,na,1000
446,na,34.03370435527817
447,na,80.67397202207384
448,e,1000
449,na,38.09215201435994
450,na,56.67037878962593
451,na,29.776267699572358
452,na,1000
453,na,1000
454,e,1000
455,na,1000
456,na,30.89674034188771
457,na,40.57385561306959
458,na,1000
459,na,1000
460,na,21.57873027493494
461,na,1000
462,na,39.506403051619756
463,e,1000
464,na,1000
465,na,1000
466,na,38.76294492005753
467,na,63.75344770911123
468,na,1000
469,e,1000
470,na,1000
471,na,75.85770169130186
472,na,29.684255498955817
473,na,1000
474,na,1000
475,na,85.40484003214819
476,na,1000
477,na,1000
478,na,9.969790402005675
479,na,1000
480,na,1000
481,na,1000
482,na,38.71492837533208
483,na,83.39003105593311
484,na,50.81977768795018
485,na,61.0540566773812
486,na,40.74935500593351
487,na,24.73140897474581
488,e,1000
489,na,1000
490,na,43.45264824802422
491,na,1000
492,na,1000
493,na,33.60341836434635
494,na,1000
495,na,49.44608254390093
496,na,1000
497,na,49.2366682111503
498,na,1000
499,na,1000
500,e,1000
501,na,39.47247197635064
502,na,1000
503,na,1000
504,na,47.49360811888502
505,na,14.882207967069458
506,na,55.978847915741255
507,na,43.02906729388327
508,e,1000
509,na,1000
510,na,1000
511,na,1000
512,na,1000
513,na,46.33318683837214
514,na,1000
515,na,1000
516,na,32.60903557183393
517,na,64.16377894334063
518,na,61.24481171195741
519,na,72.38690875130573
520,na,1000
521,na,39.50505210094819
522,na,51.02864734327588
523,na,45.085451470130465
524,e,1000
525,na,1000
526,na,67.90732869740222
527,na,1000
528,e,1000
529,na,1000
530,e,1000
531,na,63.166542618864156
532,na,23.891470772283434
533,na,28.973671840791177
534,na,1000
535,na,1000
536,na,44.73586185776966
537,na,1000
538,e,1000
539,e,1000
540,na,38.538596180446405
541,na,32.89920310628813
542,na,37.11846224682887
543,na,1000
544,na,25.15293808612452
545,na,37.499251597771675
546,na,50.062835987195555
547,na,1000
548,na,31.94669869864328
549,e,1000
550,na,1000
551,na,1000
