node, assignment, time2inf_trt
0,ne_ni,105.07073422235764
1,ne_ni,1000
2,ne_ni,144.00264341985545
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,88.61948378758713
6,ne_ni,149.76083897388858
7,ne_ni,100.15719261591256
8,ne_ni,1000
9,ne_ni,102.1194388668223
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,128.70512093577494
13,ne_ni,114.95525176209595
14,ne_ni,140.1592911929046
15,ne_ni,131.9993867014501
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,127.87573101612801
22,ne_ni,1000
23,ne_ni,40.539896815871124
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,120.82550560240077
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,112.7354598079481
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,119.87758167374258
37,ne_ni,1000
38,ne_ni,79.72988777340208
39,ne_ni,1000
40,ne_ni,16.928257810002584
41,ne_ni,26.464400133219392
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,102.87291859271127
48,ne_ni,98.12404148210571
49,ne_ni,139.10071015738438
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,149.32295222464765
53,ne_ni,1000
54,ne_ni,125.00994539251295
55,ne_ni,1000
56,ne_ni,128.1193095350598
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,110.80888219858605
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,140.81348635681812
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,72.35050768222385
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,106.93658291804063
72,ne_ni,1000
73,ne_ni,122.19160783616793
74,ne_ni,78.36587419536497
75,ne_ni,129.67108314859357
76,ne_ni,1000
77,ne_ni,109.08459496091145
78,ne_ni,1000
79,ne_ni,126.71029680340283
80,ne_ni,145.51246990249902
81,ne_ni,115.17036326007701
82,ne_ni,1000
83,ne_ni,134.24496764776435
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,130.4314956560027
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,79.99920941882333
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,88.90042169129075
97,ne_ni,123.93215380032593
98,ne_ni,1000
99,ne_ni,142.9081288303937
100,ne_ni,79.69638926776983
101,ne_ni,112.45313816042703
102,ne_ni,95.53760690738768
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,76.68199619425067
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,113.20929401096124
109,ne_ni,110.66100977945977
110,ne_ni,136.15871728271335
111,ne_ni,126.43424832586825
112,ne_ni,145.2996530432049
113,ne_ni,125.98402520126079
114,ne_ni,125.55144236228006
115,ne_ni,1000
116,ne_ni,12.140916282027192
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,148.51155155449118
121,ne_ni,140.65225629752175
122,ne_ni,1000
123,ne_ni,104.59496553413932
124,ne_ni,1000
125,ne_ni,132.21484655224904
126,ne_ni,117.68761618431816
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,133.92755375929312
130,ne_ni,1000
131,ne_ni,136.78961064363003
132,ne_ni,10.339269127942291
133,ne_ni,75.9257917681841
134,ne_ni,55.35708929727994
135,ne_ni,1000
136,ne_ni,102.33851293900213
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,144.8648999875246
141,ne_ni,1000
142,ne_ni,121.77699486717333
143,ne_ni,97.59585669420971
144,ne_ni,1000
145,ne_ni,138.79059411313
146,ne_ni,117.09567388595421
147,ne_ni,1000
148,ne_ni,93.39061623007625
149,ne_ni,76.02053900667484
150,ne_ni,1000
151,ne_ni,121.56866391570547
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,131.45686519851495
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,8.899186725587626
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,118.20004528236254
167,ne_ni,23.762423009078546
168,ne_ni,73.70549775558433
169,ne_ni,56.630163803778544
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,117.57690458258749
173,ne_ni,145.09959240943692
174,ne_ni,126.6860543330273
175,ne_ni,119.88135175530559
176,ne_ni,48.724313112709076
177,ne_ni,124.53109714974208
178,ne_ni,78.55899799765305
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,130.95715662362
182,ne_ni,81.6688510969652
183,ne_ni,147.53967538418476
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,122.24302681794252
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,139.67756244932477
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,78.72098303608237
199,ne_ni,109.5760633054597
200,ne_ni,1000
201,ne_ni,108.63488727216834
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,127.67115948343894
205,ne_ni,144.5346226769943
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,149.51736349849094
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,140.83603857466693
212,ne_ni,117.47757779568052
213,ne_ni,115.73179945633953
214,ne_ni,93.96139022802535
215,ne_ni,53.84491459843473
216,ne_ni,131.4978254641056
217,ne_ni,141.02034513665768
218,ne_ni,113.7988005172414
219,ne_ni,1000
220,ne_ni,136.18431997124554
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,135.63712517194125
226,ne_ni,98.7354655432929
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1.2091500685339003
230,ne_ni,135.8454403629867
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,139.04663283189805
234,ne_ni,139.95298539249006
235,ne_ni,125.02954597900073
236,ne_ni,20.687138680879922
237,ne_ni,96.78464413714688
238,ne_ni,72.13031945561218
239,ne_ni,117.01786464775914
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,84.8458557643745
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,117.86854698065834
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,140.68647814546304
251,ne_ni,1000
252,ne_ni,129.99664110422822
253,ne_ni,1000
254,ne_ni,2.372481041738612
255,ne_ni,148.18122941206556
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,126.14222836555241
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,114.29709226832766
