node, assignment, time2inf_trt
0,na,15.44074741589689
1,na,53.59725433219288
2,na,29.896796990179627
3,na,62.27986106353907
4,na,62.25521352479089
5,na,13.290600852970083
6,na,50.2152597622078
7,na,68.17908353132952
8,na,31.88827929621292
9,na,32.84170929044564
10,na,45.249027684576106
11,na,7.126227234966417
12,na,71.7572701693661
13,na,28.36744155639328
14,na,27.044933720525357
15,na,40.50423565179046
16,na,35.91609597701109
17,na,41.42674909787449
18,na,1000
19,na,18.083539292994384
20,na,33.01165731952242
21,na,33.331729246271536
22,na,30.207434913710838
23,na,35.19796364163108
24,na,20.774874719374218
25,na,42.85031013809659
26,na,49.566914131062646
27,na,48.391261128098265
28,na,43.27914367835428
29,na,28.908570512711286
30,na,39.8603576578161
31,na,37.25836776326336
32,na,47.56271307149621
33,na,47.17942340893869
34,na,22.577477091340985
35,na,29.791218070933105
36,na,61.27363980110339
37,na,39.09114764855309
38,na,54.209183683853105
39,na,28.5595105912277
40,na,50.80072687688783
41,na,37.84417932256005
42,na,51.07344614314948
43,na,62.59036089060648
44,na,26.176407166514558
45,na,21.86654252538127
46,na,29.286861123552086
47,na,76.78557221894812
48,na,53.066432293487715
49,na,34.55543197015864
50,na,33.594272234132994
51,na,37.58449810719223
52,na,43.89195066078478
53,na,40.061961214126654
54,na,1000
55,na,60.013362595682615
56,na,44.154880899730834
57,na,46.75640192661566
58,na,67.32409502415679
59,na,51.163448933003565
60,na,67.70295320039014
61,na,43.081953556219894
62,na,14.207515806256172
63,na,1000
64,na,32.17084621543031
65,na,47.783484184916205
66,na,35.37912821131935
67,na,56.92158380401314
68,na,52.542740083157895
69,na,10.66006132439036
70,na,31.443630506397984
71,na,28.92104929752841
72,na,67.46804477829019
73,na,51.16805293610644
74,na,52.34284090308936
75,na,38.049182423301225
76,na,53.444555061519694
77,na,29.009077020565652
78,na,38.36314470692463
79,na,54.44791289002048
80,na,52.38353302634344
81,na,51.425789322592316
82,na,67.93464100918153
83,na,56.218679018873644
84,na,40.80135854948423
85,na,41.11290189735773
86,na,22.69479068747731
87,na,40.19438826988751
88,na,32.20318214808419
89,na,19.77368969527464
90,na,20.794677012459168
91,na,66.47424824064392
92,na,52.78916206448866
93,na,37.22876421275613
94,na,28.550586263451486
95,na,28.147180603314734
96,na,30.58042835736935
97,na,54.448858624165595
98,na,18.029586035928354
99,na,36.00656435336332
100,na,60.06903328183058
101,na,70.4106383868895
102,na,67.67175063948767
103,na,35.11797799280028
104,na,34.0559099842359
105,na,45.83063697621669
