node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,160.48882816711375,143.54973114209645
4,na,160.48882816711375,55.90190432020607
5,na,61.36383625214869,49.286805918153206
6,na,55.076405169705644,58.00649978692405
7,na,23.153784009749423,23.87937192144991
8,na,49.77056363009669,66.99985469810737
9,na,61.06728052834989,58.78664114726507
10,na,47.74760428765607,55.67280525766852
11,na,48.72543310381128,38.21789853820143
12,na,78.15179059511286,35.13877731028489
13,na,40.89263805627033,59.48769304721513
14,na,37.0505081979328,59.301608454295724
15,na,59.11504933411792,48.97170287959317
16,na,54.37383674294817,44.25038203997991
17,na,160.48882816711375,55.7436672678977
18,na,68.20768094771637,61.118811523659375
19,na,16.678721444571558,43.06171865570156
20,na,53.55128528332001,44.1501092349797
21,na,54.01543074076384,45.26977780875041
22,na,27.426568053292712,51.86124722980717
23,na,59.08985330962606,51.89847160108527
24,na,46.17910563375391,80.22681894511511
25,na,56.267458116597496,59.34468856416876
26,na,61.47112937262252,143.54973114209645
27,na,84.95867733003134,49.54605602741552
28,na,66.43445758422355,60.112292265076576
29,na,36.719804701887135,47.646185462523405
30,na,53.82858346718274,68.04218335416112
31,na,33.78418641027916,27.729063585123747
32,na,68.58258288178601,51.663091468455356
33,na,62.93284970295164,50.07231024539333
34,na,160.48882816711375,27.585707924642307
35,na,160.48882816711375,143.54973114209645
36,na,35.989910985065436,40.91790180961097
37,na,30.97308526499946,47.81779632290745
38,na,43.16255459230558,52.34636970229308
39,na,71.35469115080328,53.58100719548311
40,na,84.86378480237707,48.498391374075815
41,na,54.36724827938197,66.85244951207423
42,na,80.26336195088851,90.98529002672475
43,na,80.08254714281766,54.42879908993707
44,na,38.29382330638595,67.28857252544071
45,na,160.48882816711375,56.94034968378589
46,na,0,0
47,na,50.75275505551981,43.99111566555936
48,na,45.742771437472754,55.28458896201322
49,na,46.283763492134604,51.68402232806349
50,na,69.81049580637682,44.15901245661793
51,na,52.36647422825145,38.43743183086472
52,na,49.58508425021558,48.499751360208464
53,na,33.004236845784014,103.75305207871402
54,na,35.2559043265548,100.22045171499548
55,na,35.05888834709896,77.49788371141935
56,na,65.18942149543548,46.902004719066696
57,na,43.02245781719951,55.225253540106905
58,na,54.761476693393234,53.16459592056835
59,na,56.36461725544815,61.23815464693156
60,na,28.051628943287014,54.70088872269896
61,na,37.03561599838565,55.35834941944867
62,na,43.365159924507815,41.36043971668724
63,na,41.69171284455486,58.86169063273663
64,na,63.71404630502163,51.83570433131516
65,na,56.01156932692047,143.54973114209645
66,na,43.07738045093482,47.834981872303324
67,na,53.197738778066494,47.74090006784536
68,na,50.90929379139876,120.88016231090627
69,na,160.48882816711375,55.09511704911199
70,na,50.68997142509832,65.39926652108443
71,na,53.432352376780706,47.933077421141746
72,na,52.758016237149114,64.33537469680006
73,na,49.18326289632934,84.44072055971023
74,na,109.1556353257893,81.77090325533744
75,na,31.7186597887214,39.71124262910188
76,na,41.83743032684777,88.9136572770003
