node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,8.886171725808286,500,47.485214437681265,500
5,na,500,500,241.25911007929824,500
6,na,226.53236714467943,500,58.77855816918187,500
7,e,47.657836551232506,500,500,500
8,na,5.368951495863829,500,7.5501362477395295,251.93960302530624
9,na,500,500,500,500
10,na,384.08681426181505,500,24.46129706942162,500
11,na,350.59834616581554,390.96805075488527,287.19784489158195,500
12,na,12.690563869095048,52.663163685090474,25.276171076128982,500
13,e,64.59006263086063,478.53537929797443,24.010337320315823,185.80241518764797
14,na,15.475414913280291,36.86064165096157,49.13165517517967,500
15,na,340.77150119377126,500,500,500
16,na,80.55238509677544,500,74.59398817829063,500
17,na,47.936180672641015,500,23.756987157688844,500
18,na,52.5575424960987,500,37.598647435686296,500
19,na,21.584992252483385,31.294808942190016,45.42583294463557,500
20,e,28.29037426443914,500,37.865197561780136,500
21,na,47.904414713159184,500,38.866751608789436,500
22,na,500,500,500,500
23,na,19.188209325105532,500,86.17103919413316,500
24,e,37.20209979937,399.5917232464941,500,500
25,e,62.7049679894947,500,24.02276117814008,500
26,na,136.5926044881563,500,38.0325918146455,500
27,e,86.94003719891077,108.60860501934246,500,500
28,na,34.584448016758316,500,37.31394173179792,500
29,na,249.96587121835492,500,28.68638592782689,500
30,na,0,500,0,500
31,na,18.76435007266413,500,237.2177474218509,500
32,e,59.56212693629238,500,47.44938643376539,500
33,e,9.090931854441601,500,37.74563984268137,500
34,na,41.526946428313565,500,37.489132617846145,59.15412760898951
35,na,62.75976702603419,500,23.82459995074561,500
36,na,106.47096172219725,500,51.63482655919799,500
37,na,9.146379354883106,500,51.14215425136119,500
38,na,61.85538597619117,500,23.673804117220968,500
39,na,126.54292195367513,500,37.24551485751931,500
40,na,42.83323448335002,500,52.40471258461724,79.76680599916519
41,na,57.46404462244444,500,226.1586582802741,500
42,na,81.7854094926693,500,322.8005362885842,500
43,na,500,500,500,500
44,na,500,500,500,500
45,e,345.72964204903184,500,258.5154459425941,500
46,na,500,500,47.19101556129107,500
47,na,377.0449313648716,500,52.74437502333704,500
48,na,22.751578371874675,500,44.40309775948297,500
49,na,45.82616726213595,500,39.658423114250155,500
50,na,51.49405832062029,500,47.86414872608814,500
51,na,500,500,500,500
52,na,49.36061268675439,500,51.07504179161752,500
53,na,60.94928025887703,500,500,500
54,na,33.16706131302186,500,265.46666072349257,500
55,na,500,500,500,500
56,e,12.524400085823297,500,7.436370800901594,500
57,e,500,500,37.59117433817024,500
58,e,122.6578247375992,500,54.075428099549036,500
59,na,391.34337708025146,500,500,500
60,e,13.080294836980354,500,37.52897356705817,51.37708826976274
61,na,154.95295931120535,500,51.416879369318366,500
62,na,49.33533324004494,500,500,500
63,na,0,500,0,500
