node, assignment, time2inf_trt
0,na,60.50855520914152
1,na,1000
2,na,27.219540029089053
3,na,34.62474041635658
4,na,38.77421048948516
5,na,32.74342494401312
6,na,24.275165764359414
7,na,35.49458545550783
8,na,41.940866005758394
9,na,1000
10,na,44.55544777234366
11,na,74.20422945691061
12,na,41.64520913423735
13,na,39.44348706216259
14,na,35.32580118526441
15,na,53.39674907789763
16,na,35.8967301870183
17,na,43.22373248161959
18,na,26.696578458966677
19,na,36.60095165298439
20,na,16.6900812246729
21,na,32.47964239898161
22,na,40.44424368988436
23,na,55.23465575410297
24,na,6.335935722640992
25,na,22.464115157053563
26,na,20.1859928887992
27,na,37.339473501343306
28,na,59.904455541913094
29,na,31.393922045718323
30,na,56.56115287575813
31,na,41.566093181956376
32,na,39.329453606116076
33,na,31.420122529957414
34,na,48.506899063324134
35,na,1000
36,na,36.50221522429085
37,na,65.8405079808313
38,na,41.716790844671316
39,na,16.826763837116662
40,na,64.13877835847661
41,na,41.77873684365536
42,na,21.388030014088713
43,na,40.942105090229276
44,na,30.517466034750367
45,na,24.240572488289295
46,na,44.40324808202736
47,na,64.26491176847715
48,na,65.05774240147876
49,na,28.450069869474085
50,na,53.048773084076856
51,na,35.87218441812377
52,na,0
53,na,14.25694007266308
54,na,35.664840847877805
55,na,33.06184367338746
56,na,56.80244317997454
57,na,47.229461536912105
58,na,30.321351472932
59,na,74.0772958937461
60,na,34.210313273587154
61,na,33.97680575004555
62,na,1000
63,na,48.783287279725776
64,na,38.80838566837928
65,na,36.530006528939495
66,na,32.28917292955603
67,na,54.456224295494316
68,na,39.125613047726816
69,na,91.80099468913369
70,na,38.07863998561185
71,na,32.517594669236864
72,na,31.27707606177381
73,na,25.666976489339625
74,na,30.5197643413094
75,na,49.04496349240932
76,na,48.980654663203204
77,na,96.69011088355838
78,na,29.604957408179082
79,na,50.429713083714894
80,na,41.872155871587005
81,na,1000
82,na,47.200955820194196
83,na,30.2826018025909
84,na,36.43809292335108
85,na,35.878728838298066
86,na,44.65444581104281
87,na,35.76012572136035
88,na,23.82904754101046
89,na,42.61431606466384
90,na,1000
91,na,55.045693244175006
92,na,1000
93,na,47.23270730256149
94,na,11.93037209464442
95,na,53.602295334355986
96,na,54.59506624201383
97,na,1000
98,na,70.30604621467089
99,na,43.29996591627373
100,na,21.978812570780477
101,na,31.93457988623692
102,na,37.72144966145787
103,na,21.75898510791026
104,na,40.01858629217809
105,na,21.239670861672245
106,na,21.495461953206146
107,na,46.38673776336497
108,na,34.117675528335376
109,na,1000
110,na,27.47047366785921
111,na,63.38120279830264
112,na,55.47013760627882
113,na,22.18687471726009
114,na,37.970869671516034
115,na,64.76002175477588
116,na,40.986010784908196
117,na,46.658051058738735
118,na,46.613792566984806
119,na,23.791161356861398
120,na,34.563448627575696
121,na,35.587875830114974
122,na,5.863751470807715
123,na,1000
124,na,56.37512530930713
125,na,23.93430535753237
126,na,44.01594766627652
127,na,54.57620916253075
128,na,39.41170279811474
129,na,73.35575821886508
130,na,36.605957764545664
131,na,21.476068848152984
132,na,36.875660654426746
133,na,44.87463515019375
134,na,48.49723918950463
135,na,33.70411648058626
136,na,40.97021697669529
137,na,51.33628638277728
138,na,36.539199368498
139,na,48.49198501016115
140,na,58.04061906722279
141,na,30.32993950061746
142,na,45.17509779552283
143,na,40.89099395533092
144,na,61.544725431091656
145,na,10.930392735921918
146,na,22.022726853636367
147,na,40.54857316535718
148,na,29.872164880735202
149,na,41.5120635010305
150,na,46.71218523615844
151,na,46.559157515796684
152,na,17.96931881809805
153,na,33.0265245649821
154,na,40.81894042938827
155,na,31.40697272531157
156,na,23.952283588627814
157,na,55.78115552166315
158,na,45.82085829183531
159,na,23.99077153256491
160,na,31.734531304469076
161,na,42.889622399075115
162,na,50.03092770078041
163,na,33.66368241140169
164,na,38.037862100537104
165,na,31.89265861043957
166,na,40.74249174170517
167,na,34.788343359819876
168,na,63.27643550268732
169,na,64.44498222078538
170,na,1000
171,na,44.19841650614942
172,na,58.021493841837405
173,na,43.826300643129564
174,na,26.55771385378351
175,na,23.850121616905454
176,na,48.054331183672424
177,na,65.49130865140155
178,na,27.69250452482502
179,na,32.6913320226173
180,na,49.86780406842719
181,na,15.017046536783823
182,na,25.702639234234283
183,na,36.694448630514664
184,na,9.959082190784185
185,na,35.388992857946114
186,na,1000
187,na,32.45517548591953
188,na,59.49578868050107
189,na,51.7646515016477
190,na,34.93135514108165
191,na,30.670246656633708
192,na,61.43488161300888
193,na,1000
194,na,53.081434731091576
195,na,52.2825350465404
196,na,47.112733132590975
197,na,57.01987563138811
198,na,41.19917159720036
199,na,37.09836317244805
200,na,43.04608185193439
201,na,57.86510081584174
202,na,29.635725506231214
203,na,49.71187133021245
204,na,35.97534784147844
205,na,8.92786764638803
206,na,34.142429049063466
207,na,82.47141997496311
208,na,43.181560505897224
209,na,20.119808642776093
210,na,76.21881801792853
211,na,42.556382537142696
212,na,1000
213,na,49.18707419333161
214,na,1000
215,na,31.706797356386026
216,na,38.97455408340932
217,na,44.08402336046953
218,na,24.22460283043444
219,na,1000
220,na,26.50707629919645
221,na,36.99477472339835
222,na,33.75392714575561
223,na,30.941575944748518
224,na,29.192732951494616
225,na,26.84409271826567
