node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,37.31062403623391,33.48722853034626
5,na,50.28405166230543,59.03172547805437
6,na,39.83271363788517,42.95785263148872
7,na,52.8288173014969,55.383108317692866
8,na,41.070753185272935,21.04717199247734
9,na,60.748152833449765,35.666486978136376
10,na,78.7364718872302,36.10971457742327
11,na,21.328352610038472,32.03517849342001
12,na,25.743869524174798,45.19755775815299
13,na,52.2093909729753,27.785555983911564
14,na,38.98145677662008,42.94127476904285
15,na,32.80166946403327,48.104903627043555
16,na,49.74793464679108,24.20068352972072
17,na,126.94325627865116,59.16895487416949
18,na,54.73942284673102,33.549872515939725
19,na,31.29155031120756,36.58969190747248
20,na,63.241571363833636,18.588257063313854
21,na,52.79920494846037,77.76599738530842
22,na,66.25704521386604,34.55146553197379
23,na,32.67883708921727,64.60358758962215
24,na,32.83642114270421,30.28691358512019
25,na,27.269306727877016,7.341197193223341
26,na,29.948804881209966,21.76213345025641
27,na,40.541738407408,41.618143079052324
28,na,43.12141352911856,10.707574276638574
29,na,15.95057886085147,10.918723519569927
30,na,126.94325627865116,57.324093590770566
31,na,28.321666399014738,40.041361384036435
32,na,30.801109693533903,32.99920813028396
33,na,35.32569431389325,37.17410525697648
34,na,49.10735292568536,38.43585212775542
35,na,49.0689571580648,120.63103889103117
36,na,44.86588919390162,55.676442683260646
37,na,41.752405585923256,71.5063106790021
38,na,126.94325627865116,20.935246287699957
39,na,46.85818368113596,45.7686114333764
40,na,48.18999201817776,29.315867229018405
41,na,39.36944325565035,68.49791689094927
42,na,60.01628299457011,63.63799814644924
43,na,62.36034144223981,54.63313149206327
44,na,22.98858516342291,50.26896148588677
45,na,28.873625661095286,26.24864798905843
46,na,22.80702574466325,32.141338204637556
47,na,126.94325627865116,39.13835884688737
48,na,46.02975013915901,56.458148354071824
49,na,19.52950689021761,34.88391326015167
50,na,61.72401636966559,120.63103889103117
51,na,48.41593725255997,31.30796640679164
52,na,36.88725919203825,48.714363625322974
53,na,54.32584359514128,37.11425078716883
54,na,38.449724839323984,44.084799005672764
55,na,16.252526643714216,34.644738230993156
56,na,53.628544023705395,46.393306399185605
57,na,35.24817242558105,33.65740594365302
58,na,27.934971921291083,45.356834211962294
59,na,28.650316084176985,46.40763084781465
60,na,48.31067389704308,35.88002970936807
61,na,47.34747245013022,46.05188375654855
62,na,33.27747446337194,58.10164038903973
63,na,41.77026720990819,44.18095553707984
64,na,41.41514158492023,82.36259169423323
65,na,102.24766131721876,35.68929077855264
66,na,45.13483784138564,32.17322754541231
67,na,40.537279201815586,52.891693694907325
68,na,43.97715204980942,59.01045345121152
69,na,126.94325627865116,29.339427930853354
70,na,35.53146215992075,38.095165776515
71,na,40.92717043571339,28.398792478535068
72,na,37.81675569800478,28.042905593110785
73,na,49.69309180278624,36.64245418854409
74,na,31.294165211882934,33.74829179807236
75,na,126.94325627865116,48.71994154418527
76,na,45.62797604701705,50.782509711909235
