node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,622.3810948714961,622.3810948714961,193.14738885477004,193.14738885477004
5,na,622.3810948714961,622.3810948714961,193.14738885477004,193.14738885477004
6,na,261.82167966647586,622.3810948714961,2.377671107087182,66.03188806522067
7,na,35.84978125262599,622.3810948714961,32.302464899089806,193.14738885477004
8,na,0,622.3810948714961,0,193.14738885477004
9,na,7.936165882876001,622.3810948714961,19.27058474683615,193.14738885477004
10,na,23.643263786796677,622.3810948714961,21.38561998049732,193.14738885477004
11,na,27.892566423043885,622.3810948714961,20.457392646516276,193.14738885477004
12,na,14.02885697599812,622.3810948714961,193.14738885477004,193.14738885477004
13,na,23.150959008121482,622.3810948714961,4.666854360548399,193.14738885477004
14,na,34.171332233894496,622.3810948714961,20.671465782964987,193.14738885477004
15,na,38.14908488948765,622.3810948714961,3.94876922603614,193.14738885477004
16,na,3.081067159143874,622.3810948714961,16.22573249366453,193.14738885477004
17,na,58.16421808856409,622.3810948714961,39.2459970396395,193.14738885477004
18,na,0,622.3810948714961,0,193.14738885477004
19,na,622.3810948714961,622.3810948714961,193.14738885477004,193.14738885477004
20,na,55.24520624461265,622.3810948714961,29.716851527293166,193.14738885477004
21,na,59.77631714437514,622.3810948714961,41.1418822884014,193.14738885477004
22,na,18.569491684219788,622.3810948714961,193.14738885477004,193.14738885477004
23,na,438.23988009761206,622.3810948714961,4.802558790513559,193.14738885477004
24,na,62.776312819555244,622.3810948714961,19.926180856140103,193.14738885477004
25,na,50.6452349495756,622.3810948714961,32.66444840453354,193.14738885477004
26,na,14.33806380720506,622.3810948714961,19.101985616569337,193.14738885477004
27,na,0,401.4212610579,0,193.14738885477004
28,na,622.3810948714961,15.972926941449177,193.14738885477004,3.839147105779825
29,na,62.89888684954063,622.3810948714961,10.430562111273442,193.14738885477004
30,na,43.68362014877887,622.3810948714961,193.14738885477004,193.14738885477004
31,na,622.3810948714961,622.3810948714961,193.14738885477004,193.14738885477004
32,na,62.77827614937296,622.3810948714961,193.14738885477004,193.14738885477004
33,na,25.59115689778126,622.3810948714961,193.14738885477004,193.14738885477004
34,na,23.192036502688854,622.3810948714961,65.84322356021168,193.14738885477004
35,na,13.27529830715639,378.2053394375951,24.452086032132378,43.94696048447013
36,na,28.463881808972914,622.3810948714961,25.392702272627776,193.14738885477004
37,na,93.9056338413794,622.3810948714961,32.75467054539846,193.14738885477004
38,na,24.24687262989927,622.3810948714961,17.13372892733844,193.14738885477004
39,na,55.7250945526936,622.3810948714961,193.14738885477004,193.14738885477004
40,na,622.3810948714961,622.3810948714961,19.808094357456337,193.14738885477004
41,na,25.395254990332546,622.3810948714961,193.14738885477004,193.14738885477004
42,na,39.121919852424654,622.3810948714961,19.213718724948013,193.14738885477004
