node, assignment, time2inf_trt
0,ne_ni,91.41133781460411
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,60.44379237267616
4,ne_ni,49.425595340131295
5,ne_ni,44.666334244257456
6,ne_ni,1000
7,ne_ni,7.136295264055274
8,ne_ni,62.89400283287777
9,ne_ni,68.09178964406532
10,ne_ni,96.31850647234957
11,ne_ni,55.26816835068599
12,ne_ni,1000
13,ne_ni,53.54444601072742
14,ne_ni,67.90163081520825
15,ne_ni,1000
16,ne_ni,63.59509051198126
17,ne_ni,52.84106012572014
18,ne_ni,95.70341703278484
19,ne_ni,66.3551067025283
20,ne_ni,49.011624621310844
21,ne_ni,32.43889537592574
22,ne_ni,57.532856340911195
23,ne_ni,0
24,ne_ni,44.50301801994803
25,ne_ni,69.81390459165385
26,ne_ni,1000
27,ne_ni,104.67467976505075
28,ne_ni,25.7539482324458
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,27.236878581234954
32,ne_ni,76.0437472884607
33,ne_ni,54.32319000690627
34,ne_ni,1000
35,ne_ni,72.12270303762678
36,ne_ni,43.823429339935
37,ne_ni,96.31596075956895
38,ne_ni,1000
39,ne_ni,66.62323406667367
40,ne_ni,74.608561449423
41,ne_ni,4.067473662227894
42,ne_ni,31.52447441497313
43,ne_ni,56.56867152909711
44,ne_ni,45.64665801291856
45,ne_ni,79.31010017458154
46,ne_ni,1000
47,ne_ni,54.40696548366478
48,ne_ni,69.4829352552409
49,ne_ni,99.21958477008305
50,ne_ni,42.82243697525477
51,ne_ni,54.00619131933503
52,ne_ni,45.86844647467393
53,ne_ni,72.66475200623243
54,ne_ni,1000
55,ne_ni,73.54783504359779
56,ne_ni,58.338975646222
57,ne_ni,40.80223945333601
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,53.98580063233737
61,ne_ni,81.83865893242559
62,ne_ni,76.3769054672013
63,ne_ni,1000
64,ne_ni,83.89495424170035
65,ne_ni,1000
66,ne_ni,98.30417489348214
67,ne_ni,66.51874019558802
