node, assignment, time2inf_trt
0,na,150
1,na,66.13311066633936
2,na,89.10039836728484
3,e,150
4,e,150
5,na,150
6,na,150
7,na,150
8,na,102.75152864905456
9,e,150
10,na,150
11,na,66.70933650277952
12,na,70.74619395051005
13,na,146.48480205344308
14,na,40.66165077080754
15,na,150
16,na,91.63560636765934
17,na,55.98724843325091
18,na,150
19,na,53.83722593213511
20,na,105.58362972913545
21,na,150
22,na,73.47305364995218
23,e,150
24,na,58.87253386898496
25,na,150
26,na,150
27,na,150
28,na,150
29,na,49.646924100836735
30,na,56.90630183853434
31,na,150
32,na,150
33,na,150
34,e,150
35,na,150
36,na,150
37,na,57.66388049057037
38,na,75.20150075365657
39,na,150
40,na,150
41,na,52.88505922694706
42,na,150
43,na,66.74973540680935
44,na,150
45,e,150
46,na,71.36007678252881
47,na,72.31499321474783
48,na,150
49,na,150
50,na,22.08192590725764
51,na,5.79255345385211
52,e,150
53,na,150
54,na,150
55,na,150
56,e,150
57,na,87.53427441723849
58,na,98.10031875683933
59,na,150
60,na,150
61,e,150
62,na,55.68281983928628
63,na,150
64,na,150
65,e,150
66,na,53.57335269350856
67,na,150
68,na,150
69,na,49.945344289357756
70,na,78.26249068587381
71,e,150
72,na,150
73,na,58.78662364202158
74,na,150
75,e,150
76,e,150
77,na,150
78,na,150
79,na,88.33600818163826
80,na,73.92571851527136
81,e,150
82,na,114.12029628127108
83,na,150
84,na,86.46006626393701
85,na,100.47827860593021
86,e,150
87,na,150
88,e,150
89,na,150
90,na,26.295332675333988
91,na,71.76036220182924
92,na,57.724147962363375
93,na,79.20286750874659
94,na,150
95,e,150
96,e,150
97,na,26.88550208703788
98,na,150
99,na,150
100,na,95.93063385174797
101,na,150
102,na,47.23698169273327
103,na,57.40212304968762
104,na,150
105,na,150
106,na,150
107,na,150
108,na,87.33843403998783
109,e,150
110,na,49.862724243455915
111,na,150
112,e,150
113,na,57.31983320737378
114,na,83.67087522783109
115,na,34.392587379309624
116,na,150
117,na,150
118,e,150
119,na,150
120,na,150
121,na,150
122,na,51.28432146322348
123,na,47.179405122882194
124,na,150
125,na,150
126,na,150
127,na,150
128,e,150
129,na,150
130,na,63.2002630155913
131,na,150
132,na,63.98886739992533
133,na,62.37522306101315
134,na,111.24206596119838
135,na,150
136,na,150
137,na,60.271449201029256
138,na,50.74850498392003
139,na,150
140,na,150
141,na,54.611666978383724
142,na,150
143,na,81.78190173372971
144,e,150
145,na,150
146,na,150
147,na,150
148,na,150
149,na,150
150,na,150
151,na,150
152,na,150
153,na,150
154,na,150
155,na,58.448922088793324
156,e,150
157,na,150
158,na,51.81755115977037
159,na,150
160,na,46.90005631752071
161,na,19.251661465362158
162,na,150
163,na,74.86375815942549
164,na,83.78974452272094
165,na,64.86340192890897
166,na,150
167,na,50.951256762460766
168,na,97.60427571152874
169,e,150
170,na,150
171,na,42.74215806988852
172,na,47.39888858249278
173,na,25.445169353674586
174,na,150
175,na,92.87303823378097
176,e,150
177,na,33.645723558003404
178,na,35.592405385773425
179,e,150
180,na,6.120308296413001
181,e,150
182,na,150
183,na,150
184,e,150
185,na,40.6519387031705
186,na,71.09013370239147
187,na,60.47948547081726
188,na,102.91505420723621
189,na,150
190,e,79.36681222897373
191,na,150
192,na,150
193,na,134.9738759369844
194,e,150
195,na,150
196,na,91.32320553135935
197,na,150
198,na,150
199,na,92.17818987474593
200,na,88.10168657858071
201,na,27.855213571425494
202,na,150
203,na,81.41667300275837
204,na,150
205,na,8.413279482080643
206,na,47.461235121047885
207,na,43.687682667068444
208,na,150
209,na,116.25356401922872
210,na,150
211,na,150
212,na,150
213,e,150
214,e,150
215,na,65.23830923437919
216,na,107.38169353178274
217,na,150
218,na,52.31789587594069
219,na,60.2446947865045
220,na,34.66155382855128
221,na,64.01046663887956
222,na,150
223,na,61.97910215143933
224,e,150
225,na,150
226,na,39.23759638497892
227,na,150
228,e,150
229,na,150
230,na,113.21509356569135
231,na,93.55865792792146
232,na,150
233,na,150
234,na,150
235,na,150
236,na,150
237,e,150
238,e,150
239,e,78.77133533878148
240,na,150
241,na,150
242,na,63.739041138755304
243,na,150
244,na,45.28014132479874
245,na,150
246,na,150
247,e,39.642532821290175
248,na,47.1330873802708
249,na,150
250,na,29.552499044636114
251,na,76.67250441043255
252,na,90.8535696613232
253,na,108.12648759322026
254,e,150
255,na,29.185466013225277
256,na,76.07547994732793
257,na,150
258,na,56.56618836117558
259,e,118.20336091847024
260,na,61.85670322837543
261,na,150
262,e,150
263,na,150
264,e,150
265,na,150
266,e,150
267,na,61.65821604509418
268,na,150
269,na,49.58623190948451
270,na,150
271,na,0
272,na,150
273,na,150
274,na,150
275,na,150
276,e,150
277,e,150
278,na,35.31850324981759
279,na,150
280,e,150
281,na,150
282,na,150
283,na,150
284,na,60.75269641493022
285,na,56.84503541999896
286,na,150
287,na,150
288,na,150
289,na,150
290,na,150
291,na,150
292,na,150
293,na,110.60978400856378
294,na,150
295,na,76.82376279344781
296,na,47.51007135259759
297,na,150
298,na,87.76460976245123
299,na,150
300,na,150
301,na,150
302,na,38.63001885310182
303,e,57.8136263710193
304,na,75.15855010454244
305,na,29.65569891106415
306,na,52.501042606998254
307,na,77.63557301534973
308,na,150
309,e,150
310,na,100.46236004557888
311,na,85.03244688519553
312,e,150
313,na,150
314,na,68.23098419481747
315,na,150
316,na,150
317,e,150
318,na,150
319,na,150
320,na,40.696062692395394
321,na,150
322,na,46.70218632987672
323,na,41.363343422510525
324,na,150
325,na,150
326,na,67.25860096300985
327,na,94.16178346884472
328,e,150
329,na,100.34799869621881
330,e,105.71343230469536
331,na,19.189127316942074
332,na,78.77250775550395
333,e,82.23494262509521
334,na,150
