node, assignment, time2inf_trt
0,na,1000
1,na,9.794948352830456
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,45.52071882854584
7,na,30.579413670488226
8,na,1000
9,na,1000
10,na,37.96933624519061
11,na,27.558007356684794
12,na,1000
13,na,19.789662934141212
14,na,1000
15,na,18.15624334941987
16,na,57.748642757474414
17,na,39.33610539339174
18,na,1000
19,na,1000
20,na,1000
21,na,21.80258606446072
22,na,1000
23,na,90.7658946597057
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,54.97069580534479
29,na,15.030826182096092
30,na,1000
31,na,61.30862444226594
32,na,35.41401337715075
33,na,96.05759569951528
34,na,49.29130024511265
35,na,1000
36,na,61.02374753842339
37,na,91.62717186138848
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,9.794948352830456
43,na,1000
44,na,47.06876109557494
45,na,1000
46,na,1000
47,na,65.88430261922174
48,na,1000
49,na,70.49307877879839
50,na,69.66161157423468
51,na,1000
52,na,1000
53,na,1000
54,na,28.57328165198935
55,na,41.28413685578603
56,na,56.54945746537369
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,92.10376704851701
62,na,1000
63,na,1000
64,na,39.48056935921369
65,na,100.15572122186775
66,na,1000
67,na,1000
68,na,1000
69,na,67.48337900679691
70,na,43.172635186649416
71,na,1000
72,na,53.929349671594295
73,na,74.63163873358862
74,na,46.575318908669885
75,na,63.45007662054577
76,na,40.69841788056937
77,na,1000
78,na,1000
79,na,69.16355203892115
80,na,1000
81,na,59.03415709793897
82,na,1000
83,na,47.48563765899921
84,na,78.19782252498379
85,na,57.106050409375214
86,na,1000
87,na,50.91326826359996
88,na,1000
89,na,44.04914045481169
90,na,1000
91,na,11.156616080212622
92,na,1000
93,na,49.05755685454271
94,na,1000
95,na,37.71661760839291
96,na,20.365201339311906
97,na,1000
98,na,19.63544449636083
99,na,11.795407173992077
100,na,1000
101,na,1000
102,na,96.51898726864022
103,na,1000
104,na,1000
105,na,50.3585397507574
106,na,1000
107,na,1000
108,na,88.27552037037368
109,na,43.2955934374273
110,na,22.947145349619205
111,na,54.79062078924865
112,na,1000
113,na,1000
114,na,1000
115,na,62.72753818132222
116,na,1000
117,na,22.153855261733355
118,na,1000
119,na,1000
120,na,24.92138490036816
121,na,1000
122,na,54.88813491640305
123,na,1000
124,na,1000
125,na,60.637579037285306
126,na,74.93797819079175
127,na,1000
128,na,47.322675377132015
129,na,1000
130,na,1000
131,na,1000
132,na,57.114754396848
133,na,84.9399309060369
134,na,50.03251490191417
135,na,27.772903224680135
136,na,54.18996476416373
137,na,57.763371616260486
138,na,46.29810746760907
139,na,63.384233886901896
140,na,1000
141,na,47.59484314709145
142,na,56.66042106576185
143,na,61.81558251494455
144,na,47.23597539093768
145,na,1000
146,na,26.441512481850165
147,na,57.679268631254644
148,na,36.733599726361106
149,na,39.176363569660005
150,na,1000
151,na,1000
152,na,48.87364984693315
153,na,1000
154,na,1000
155,na,112.79979664297099
156,na,1000
157,na,1000
158,na,97.5823191122307
159,na,1000
160,na,69.62274805116272
161,na,40.923947770709795
162,na,76.71478750687157
163,na,50.48619554248312
164,na,50.20187470575463
165,na,15.117458875319393
166,na,1000
167,na,1000
168,na,97.28753596541323
169,na,44.38506065396061
170,na,1000
171,na,36.02635996812411
172,na,1000
173,na,1000
174,na,42.3021576578206
175,na,1000
176,na,1000
177,na,64.33641287986856
178,na,15.83930545091837
179,na,1000
180,na,1000
181,na,1000
182,na,44.94039365387883
183,na,1000
184,na,71.18603645876124
185,na,1000
186,na,50.59845290702482
187,na,10.287764512089746
188,na,1000
189,na,108.94425664037156
190,na,1000
191,na,40.26972070562711
192,na,54.52680889392943
193,na,64.3022038476662
194,na,1000
195,na,25.024654456824628
196,na,36.60695018644549
197,na,1000
198,na,28.310511803508767
199,na,28.442667570130553
200,na,45.00037780501681
201,na,28.11976363359209
202,na,74.60620171007889
203,na,33.676640279210474
204,na,63.797650323582786
205,na,1000
206,na,1000
207,na,1000
208,na,25.791940733246754
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,60.80256865751947
216,na,158.81673563568404
217,na,68.62814318869614
218,na,1000
219,na,9.794948352830456
220,na,71.83352176877116
221,na,44.42659225767575
222,na,1000
223,na,52.42378734616916
224,na,58.86536926618329
225,na,55.59538772115809
226,na,57.12196689188919
227,na,1000
228,na,52.46758332498098
229,na,1000
230,na,56.783063615716415
231,na,1000
232,na,72.84113303638502
233,na,1000
234,na,75.72021098528332
235,na,53.465840365334344
236,na,55.24926676432533
237,na,1000
238,na,22.980782181731584
239,na,59.785312275238724
240,na,1000
241,na,36.81209273454904
242,na,82.62369706120107
243,na,1000
244,na,1000
245,na,43.99029117717741
246,na,1000
247,na,1000
248,na,36.562306269961866
249,na,94.6443591017988
250,na,1000
251,na,90.28044232646843
252,na,1000
253,na,76.73717220210939
254,na,26.191867747415657
255,na,1000
256,na,1000
257,na,1000
258,na,50.12776799677427
259,na,26.774193313900003
260,na,35.99302366526808
261,na,1000
262,na,88.49963438129187
263,na,29.3693024317122
264,na,37.81870615756475
265,na,90.7059487605641
266,na,1000
267,na,48.015849269179995
268,na,49.631241268489106
269,na,20.184671868020235
270,na,1000
271,na,48.63994823847678
272,na,1000
273,na,1000
274,na,36.63173159868958
275,na,1000
276,na,42.53811654851209
277,na,58.22656820535232
278,na,26.394235772585745
279,na,19.813015542090724
280,na,1000
281,na,28.910291372598973
282,na,62.38647224586897
283,na,32.78382490567914
284,na,28.708109973838482
285,na,51.770671903791325
286,na,1000
287,na,104.56854459122711
288,na,73.32998809244881
289,na,1000
290,na,1000
291,na,54.250649600151405
292,na,1000
293,na,1000
294,na,1000
295,na,51.106197761306746
296,na,1000
297,na,32.548117291135085
298,na,1000
299,na,24.84912024792972
300,na,1000
301,na,67.0957662711709
302,na,57.61983392749342
303,na,1000
304,na,77.22552587900681
305,na,1000
306,na,35.10273622389251
307,na,21.523980928915428
308,na,1000
309,na,129.2842414416404
310,na,84.3724928750146
311,na,58.83685562318459
312,na,1000
313,na,1000
314,na,29.896324292685467
315,na,43.44912557633886
316,na,12.376998368825841
317,na,1000
318,na,61.976991989586566
319,na,59.82135570040562
320,na,43.04756646998115
321,na,43.03956800710159
322,na,24.639970288972577
323,na,1000
324,na,1000
325,na,47.15896806317623
326,na,1000
327,na,82.17306231752154
328,na,31.654217535804616
329,na,46.14578570439399
330,na,40.27644286596431
331,na,45.98378845066668
332,na,36.68749136195765
333,na,1000
334,na,56.41106085845517
335,na,69.03096223611239
336,na,32.119570392541696
337,na,61.01507852227904
338,na,41.532844903654585
339,na,66.39476875044369
340,na,34.88150662652575
341,na,1000
342,na,34.638737635011594
343,na,1000
344,na,1000
345,na,1000
346,na,40.09587074668407
347,na,60.01022486561381
348,na,31.486405888890502
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,99.66421631706477
354,na,39.95135535870727
355,na,1000
356,na,38.33849667876022
357,na,40.647101387564135
358,na,46.65760673446988
359,na,1000
360,na,1000
361,na,59.271310375116315
362,na,1000
363,na,28.91091857537716
364,na,1000
365,na,1000
366,na,1000
367,na,39.273784438402046
368,na,1000
369,na,28.840769284621885
370,na,1000
371,na,54.06789376563012
372,na,1000
373,na,74.0106664657891
374,na,1000
375,na,59.50020943897165
376,na,32.094144455533495
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,41.71461853354967
382,na,83.49845603922685
383,na,1000
384,na,41.064838643086716
385,na,1000
386,na,17.046256285386225
387,na,1000
388,na,1000
