node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,391.8618526511738,4.513360352418549,500,1.525512909527633
4,na,49.14291385350175,391.8618526511738,25.866614456068827,500
5,na,391.8618526511738,391.8618526511738,57.161845019638406,500
6,na,24.457998697577118,391.8618526511738,125.7491090547279,500
7,na,57.58300428806908,391.8618526511738,500,500
8,na,106.90482245076137,391.8618526511738,14.814940864700658,500
9,na,78.3120548279848,391.8618526511738,469.60339646812383,500
10,na,44.98235221648043,391.8618526511738,107.08822552099902,500
11,na,227.05568285509358,391.8618526511738,2.591602878531291,500
12,na,284.87936941553846,391.8618526511738,500,500
13,na,45.37871678239674,391.8618526511738,25.483597315012,500
14,na,97.69259371010543,391.8618526511738,100.34398947824788,500
15,na,391.8618526511738,391.8618526511738,352.55739613802007,500
16,na,391.8618526511738,391.8618526511738,403.4055541497671,500
17,na,391.8618526511738,391.8618526511738,500,500
18,na,66.5615110876811,391.8618526511738,37.51790123596349,500
19,na,43.70608019558123,391.8618526511738,70.61274275455276,500
20,e,391.8618526511738,391.8618526511738,45.37953313515728,500
21,na,43.71445842937083,94.53701401902173,15.789733161636056,500
22,na,107.11069131655748,267.62655088987964,11.904379897470704,63.092786071503184
23,na,391.8618526511738,391.8618526511738,500,500
24,na,391.8618526511738,391.8618526511738,45.27112511296552,500
25,na,391.8618526511738,391.8618526511738,106.70906105065002,500
26,na,41.61580956955118,391.8618526511738,55.04591035808657,500
27,na,324.8762519200911,391.8618526511738,500,500
28,na,63.74891773731834,391.8618526511738,418.60844424489306,500
29,na,66.5218385277265,391.8618526511738,29.396139609370664,500
30,e,277.50120572638883,391.8618526511738,4.377096774927993,500
31,na,91.23132541919446,391.8618526511738,110.97691726662532,500
32,na,55.69154711826769,89.49670198716105,13.517192131428851,500
33,na,234.9213460282706,391.8618526511738,87.56813191055036,500
34,na,24.20432938746121,324.1757684139433,11.509202605932042,498.35524136790724
35,na,46.923364446063395,391.8618526511738,80.09136928115682,500
36,e,391.8618526511738,391.8618526511738,500,500
37,na,94.66297281366349,391.8618526511738,3.594688092846273,59.35778178310468
38,na,391.8618526511738,391.8618526511738,500,500
39,na,391.8618526511738,391.8618526511738,413.11422929177473,500
40,na,77.18501822808392,391.8618526511738,500,500
41,na,0,5.410257826575067,0,500
42,na,391.8618526511738,391.8618526511738,78.57403066031837,500
43,na,391.8618526511738,391.8618526511738,500,500
44,na,0,391.8618526511738,0,500
45,e,43.01528186102362,391.8618526511738,32.36074894413329,500
46,na,104.31040827820154,391.8618526511738,500,500
47,na,0,391.8618526511738,0,500
48,na,59.75193458343265,391.8618526511738,3.611460489029894,44.48624497849161
49,na,184.9491605110663,391.8618526511738,13.279518038739704,500
50,na,20.698183576131864,391.8618526511738,37.58598112135367,500
