node, assignment, time2inf_trt
0,na,9.93186090861235
1,na,1000
2,na,9.93186090861235
3,na,1000
4,na,1000
5,na,16.941508742833356
6,na,1000
7,na,20.062831404443422
8,na,35.916645478051684
9,na,19.793940210706005
10,na,31.842607209902916
11,na,56.15406719545341
12,e,1000
13,na,44.558151483357655
14,na,48.2756962488602
15,na,57.75445040126334
16,na,62.55800041168129
17,na,69.77222801584591
18,na,20.398818324238114
19,na,1000
20,na,37.59042711342346
21,na,1000
22,na,29.6029229306397
23,na,97.39075020403014
24,na,1000
25,na,45.28281798544777
26,na,44.424650243355224
27,e,1000
28,na,41.65108759212001
29,na,1000
30,na,1000
31,na,1000
32,na,44.319866772923035
33,na,1000
34,na,1000
35,e,1000
36,na,31.053479495925743
37,na,38.94795013541356
38,na,1000
39,na,1000
40,na,1000
41,na,44.524916627987494
42,na,81.23694966692523
43,na,39.525816236814805
44,na,43.33120703546325
45,na,1000
46,na,38.321307739158655
47,na,1000
48,na,1000
49,na,26.454618569017384
50,na,51.299400338722855
51,e,1000
52,na,60.51426446384947
53,na,122.93787163940851
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,31.728390526563974
60,na,43.729497306050085
61,na,35.7971654439325
62,e,1000
63,na,37.63789381045292
64,na,32.577816766788565
65,na,32.75839446300846
66,e,1000
67,na,16.146420509434144
68,na,31.57457266107062
69,na,53.09421865340658
70,na,1000
71,na,55.55795228880737
72,na,1000
73,na,1000
74,na,1000
75,na,40.450699988660645
76,na,43.98440971840012
77,na,49.999177566690726
78,na,31.753706481823393
79,na,51.11685549271265
80,na,1000
81,na,1000
82,na,81.22008824736498
83,na,1000
84,na,49.18353343508212
85,na,1000
86,na,21.305397287391642
87,na,1000
88,na,61.55016885273081
89,e,1000
90,na,16.193726792103025
91,na,62.874396568670534
92,na,39.402878138358254
93,na,1000
94,na,63.507990111193315
95,e,1000
96,e,1000
97,na,77.43272071162204
98,na,1000
99,na,19.607779138159604
100,na,32.32338211066205
101,na,1000
102,na,52.53727594527384
103,na,1000
104,na,43.6772922655196
105,na,1000
106,na,58.582459523766985
107,na,44.73660510270924
108,na,1000
109,na,36.4582248859715
110,na,70.0780441450234
111,na,58.33443391256966
112,na,96.61052867714417
113,na,50.11502759853678
114,na,27.990201018696087
115,na,1000
116,e,1000
117,na,1000
118,e,1000
119,na,32.488180223791616
120,na,1000
121,na,63.870344789416734
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,29.438333237311834
130,na,1000
131,na,52.3471533787213
132,na,31.521644027682786
133,na,1000
134,na,65.52104450297733
135,na,1000
136,na,51.531997544544055
137,na,52.17578130049067
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,28.736481698707788
144,na,95.59557446359658
145,na,73.65439622392486
146,na,34.680622788714494
147,na,40.65143811054014
148,na,62.31623715858071
149,na,30.149048778574368
150,na,1000
151,na,34.8366032873532
152,na,52.64290019985418
153,na,1000
154,na,20.849692523413225
155,na,71.77282072987234
156,na,50.01515801261388
157,na,29.12488949676462
158,na,84.15136504930585
159,na,53.242453432529594
160,na,1000
161,na,49.69107249290279
162,na,63.44550483742011
163,na,47.30480340933482
164,na,1000
165,na,45.96041365741807
166,na,40.04018717824103
167,na,26.625538583091405
168,na,80.79686548490439
169,na,51.021990419624785
170,na,36.32131671672411
171,na,48.338697379964444
172,e,1000
173,na,1000
174,e,1000
175,na,23.904268179859052
176,na,14.898141635699574
177,na,114.65591810224754
178,na,76.50171911372466
179,na,1000
180,na,1000
181,na,1000
182,na,48.240856374382076
183,na,93.59690526358942
184,e,1000
185,na,45.1267250297873
186,na,36.702882652163964
187,na,23.091027352471208
188,na,90.09619185289706
189,na,1000
190,na,1000
191,na,18.899705189858174
192,na,27.142169713282282
193,na,1000
194,na,64.38763471140632
195,na,56.49136977199823
196,na,17.11030398226982
197,e,1000
198,na,1000
199,na,33.390477468717535
200,na,1000
201,na,47.82584546026684
202,na,1000
203,na,1000
204,na,34.01324416019342
205,e,1000
206,na,48.11042063051381
207,na,44.596343071323844
208,na,54.92821120417318
209,na,28.478038767558356
210,na,1000
211,na,1000
212,na,19.636520828336383
213,na,24.071742119399826
214,na,1000
215,na,1000
216,na,60.71979874445141
217,na,1000
218,na,1000
219,na,46.726481430774655
220,na,1000
221,na,51.610989480031925
222,na,53.39918709307489
223,na,67.71472478574225
224,e,1000
225,na,18.24768999134668
226,na,47.649948940616085
227,na,53.195056429098585
228,na,56.42040490845253
229,na,42.875155959684264
230,na,1000
231,na,53.87040400580594
232,na,1000
233,na,40.09372598150301
234,na,52.07772825996042
235,e,1000
236,na,50.78806797035746
237,na,1000
238,na,41.20543166321165
239,na,74.38521834105904
240,na,86.02327880303288
241,na,31.046415079995047
242,na,44.14442878380047
243,na,17.6838812981811
244,na,40.69175004965169
245,na,48.092542778594755
246,na,1000
247,na,1000
248,na,25.869623508229743
249,e,1000
250,na,1000
251,na,1000
252,na,45.54425399700795
253,na,1000
254,e,1000
255,e,1000
256,na,1000
257,na,39.43224926493278
258,na,25.405759417616203
259,na,1000
260,na,69.44099146881037
261,e,1000
262,na,1000
263,na,62.136419345607116
264,na,1000
265,na,30.065206025211204
266,na,48.747811293159316
267,na,72.14845555137353
268,na,1000
269,na,1000
270,na,48.605442114559125
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,76.97158895516161
277,na,22.43735161408675
278,na,45.565470286888505
279,na,57.7252891607231
280,na,73.07224998794335
281,na,26.68717586490349
282,na,56.0352086424649
283,e,1000
284,na,34.91098132168262
285,na,49.07836587896835
286,na,54.03310415650039
287,na,1000
288,na,73.57412758340816
289,na,1000
290,e,1000
291,na,43.376831821476394
292,na,48.82493559605467
293,na,65.31524329860882
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,79.74904114356883
301,na,44.474192681201586
302,na,1000
303,na,21.008306992901836
304,na,63.98323095044812
305,na,89.79391836390062
306,na,27.713313775563485
307,e,1000
308,na,44.693389691383906
309,na,35.57776540467165
310,na,41.10012727841303
311,na,31.92902278965417
312,na,60.23216901360006
313,na,1000
314,na,36.093390431545885
315,na,88.91027317086078
316,na,1000
317,na,1000
318,e,1000
319,na,21.01346515534778
320,na,73.52733908434317
321,na,1000
322,na,33.870075554768235
323,na,1000
324,na,1000
325,na,56.452137229596524
326,na,1000
327,e,1000
328,na,10.870866940689941
329,na,85.68652600329992
330,na,28.06683796682231
331,e,1000
332,na,58.35924289634473
333,na,1000
334,na,1000
335,na,17.869117871097007
336,na,14.023990751791734
337,e,1000
338,na,18.754939242691464
339,na,1000
340,na,37.29830027970618
341,na,65.07511885376987
342,na,1000
343,na,60.238777966311225
344,e,1000
345,na,23.462775004319646
346,na,1000
347,na,46.41553740958993
348,e,1000
349,na,1000
350,e,1000
351,na,56.17471240271158
352,na,1000
353,na,68.43492995900803
354,na,47.29714151143192
355,na,36.35710238078698
356,na,55.275869021580164
357,na,1000
358,na,20.369177420442327
359,na,1000
360,na,59.48800312582122
361,na,33.13990533406347
362,na,1000
363,na,22.777032719673382
364,na,1000
365,na,1000
366,na,69.25312983253667
367,na,48.80597651660086
368,na,38.268936343399616
369,na,74.85723217097981
370,na,56.14802114493234
371,na,68.4435926282163
372,e,1000
373,na,1000
374,na,29.228781171693065
375,na,1000
376,na,1000
377,na,16.17777220977135
378,na,1000
379,na,58.30626775189818
380,e,1000
381,e,1000
382,na,57.75655812415242
383,na,35.844833720483386
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,e,1000
390,na,1000
391,na,17.07627615035806
392,na,105.75198442951613
393,na,1000
394,na,64.6389628950652
395,na,77.7580734705971
396,na,49.719196629334725
397,na,1000
398,na,1000
399,na,87.24530772928516
400,na,46.478582486636014
401,na,1000
402,na,1000
403,na,33.732198738923636
404,na,79.70719107941912
405,na,53.89451281226347
406,na,40.646945631825375
407,na,34.286013722043435
408,na,1000
409,na,1000
410,na,1000
411,na,113.01816406419448
412,na,52.24403749916309
413,na,41.00902194550838
414,e,1000
415,na,44.66860369474516
416,na,1000
417,na,57.979983707915665
418,na,57.57520337854764
419,e,1000
420,na,34.008208760178206
421,na,1000
422,e,1000
423,na,34.453228512267515
424,na,56.55129956261001
425,na,1000
426,na,24.022553351199985
427,na,40.667003564226476
428,na,1000
429,na,1000
430,na,48.773099183534285
431,na,1000
432,na,1000
433,na,30.51523271159222
434,na,58.54283888560737
435,na,77.55117532842291
436,na,41.492091111849625
437,e,1000
438,na,1000
439,na,40.53749994061138
440,na,84.72164844767404
441,na,30.181360992468825
442,na,24.874107113024465
443,e,1000
444,na,82.06259128015873
445,na,60.413806058719615
446,na,1000
447,na,26.255059287851925
448,na,96.57434439177014
449,na,48.043596382544656
450,na,42.823439731476185
451,na,1000
452,na,1000
453,na,82.81351408716189
454,na,130.43094007407495
455,na,49.8664089843297
456,na,1000
457,na,60.76474798858742
458,e,1000
459,na,1000
460,na,47.728178713155636
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,1000
466,na,1000
467,na,42.97661011866615
468,na,51.56637027547073
469,na,42.32431711135544
470,na,1000
471,na,58.82789634488378
472,na,10.616948936261121
473,na,67.97647596606264
474,na,1000
475,na,61.235224180695596
476,na,46.64242701768248
477,na,37.13608055357341
478,e,1000
479,e,1000
480,na,19.800064048323378
481,na,56.053619031043404
482,na,59.71887124488378
483,e,1000
484,na,33.229833433600035
485,na,33.031365118094044
486,na,59.75805455871851
487,na,47.7240956210952
488,na,9.93186090861235
489,na,1000
490,na,46.02547392831236
491,na,33.39746414737333
492,na,1000
493,na,36.30889772760665
494,na,59.833796357135654
495,na,1000
496,na,1000
497,na,19.459329713384875
498,na,1000
499,na,67.94175887408065
500,e,1000
501,na,37.01494358338698
502,na,1000
503,na,78.10526684471134
504,na,51.214226059448464
505,na,31.650597195326746
506,e,1000
507,na,42.929327327658385
508,na,1000
509,na,1000
510,na,41.11534282338336
511,na,36.14917574021315
512,na,43.511735767228494
513,na,12.252313723621697
514,na,40.36554974863351
515,na,1000
516,na,1000
517,na,23.825910542281775
518,na,58.99434753839671
519,na,48.17383752343181
520,na,21.23299496683589
521,na,65.26965465404933
522,na,76.6937651347779
523,na,21.421369801163717
524,na,1000
525,na,48.18470851416226
526,na,1000
527,na,1000
528,na,1000
529,na,1000
530,na,38.81990189707568
531,na,35.962902057184365
532,na,66.51549167751858
533,na,1000
534,e,1000
535,na,56.82570022805595
536,e,1000
537,e,1000
538,na,1000
539,na,78.25541884046656
540,na,30.06521796461629
541,na,1000
542,na,24.693117250270024
543,na,30.489959881764722
544,na,1000
545,na,20.594307025201957
546,na,1000
547,na,51.20480887472694
548,e,1000
549,na,32.27955172102051
550,na,1000
551,na,1000
552,na,1000
553,na,38.4922923925044
554,na,1000
555,na,1000
556,na,72.51913670502753
557,e,1000
558,na,1000
559,na,41.73916092858522
560,na,70.65995455178985
561,na,38.493362594112654
562,na,36.20542742451639
563,na,1000
564,na,66.03166395967719
565,na,1000
566,na,83.0767248450642
567,na,48.16744196355812
568,na,63.33302388289346
569,na,32.06487799523198
570,e,1000
571,na,32.56087276795712
572,na,1000
573,na,17.26290948161546
574,na,1000
575,na,1000
576,na,83.95909778826928
577,na,1000
578,na,84.86522011814988
579,e,1000
580,e,1000
581,na,1000
582,na,1000
583,na,1000
584,na,55.51435592576254
585,na,1000
586,na,11.847561528620975
587,na,1000
588,na,1000
589,na,55.3374380999005
590,na,1000
591,na,38.200623189048784
592,na,44.39026882555215
593,na,51.591716832675324
594,na,67.56632756772305
595,na,1000
596,na,1000
597,na,1000
598,na,51.78302752641212
599,na,43.696733382484595
600,na,66.81535421571398
601,na,41.201935881520065
602,na,1000
603,na,31.539661734205392
604,na,1000
605,na,42.34551771813295
606,na,1000
607,e,1000
608,na,1000
609,na,1000
610,na,40.24531278475705
611,na,111.69129192023523
612,e,1000
613,na,25.171171670156596
614,e,1000
615,na,1000
616,na,1000
617,na,67.02593471965187
618,na,23.935714535160983
619,na,19.06466657236296
620,na,51.64490369257611
621,na,1000
622,na,34.60592765738363
623,na,9.93186090861235
624,na,27.66548275743117
625,na,53.92918297264386
626,na,45.90163657376579
627,na,46.273203523207705
628,na,1000
629,na,45.420659865772514
630,na,43.184137159400294
631,e,1000
632,na,1000
633,na,1000
634,na,48.49778367282357
635,na,1000
636,na,1000
