node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_i,1000
3,e,1000
4,ne_ni,1000
5,ne_ni,114.6167700057207
6,ne_ni,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,96.5660379276545
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,e,1000
22,ne_ni,105.91827060785178
23,ne_ni,136.0866848414398
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,115.86990574445322
30,ne_ni,111.00428828700348
31,ne_ni,1000
32,ne_ni,130.0667887513688
33,ne_ni,146.7954179536765
34,ne_ni,119.12543432007598
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,97.07760369512278
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,129.06213320188905
42,ne_ni,1000
43,ne_ni,1000
44,ne_i,131.3536131951099
45,ne_ni,1000
46,ne_ni,138.6939564294572
47,ne_ni,1000
48,ne_ni,114.21321337727024
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,101.54032676602458
52,ne_ni,121.3042977961892
53,ne_ni,140.81375079122884
54,e,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,142.68328452221633
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,132.69803905572286
64,ne_ni,132.12778682959384
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,110.83492121607901
69,ne_ni,131.2496093401658
70,ne_ni,52.859634809902786
71,ne_i,1000
72,ne_ni,122.37979640281765
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,87.34085348723032
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,149.530406208645
83,ne_ni,96.91111697205902
84,ne_ni,132.12277765284225
85,ne_ni,1000
86,ne_ni,123.38830725076863
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,130.80370195151048
90,ne_ni,0
91,ne_ni,106.94820659026749
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,119.49426879378319
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,106.19834606030125
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,132.49747237629026
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,122.23661404955119
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,89.53531358359464
110,ne_ni,47.73799896842517
111,ne_ni,70.33176201328267
112,ne_i,1000
113,ne_ni,87.27073770800985
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,121.96329574205866
118,ne_ni,1000
119,ne_i,114.25392420705008
120,ne_ni,1000
121,ne_ni,144.5660652057534
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,109.64332002035223
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,134.52804954775544
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,139.08363597265594
133,ne_ni,1000
134,ne_ni,1000
135,ne_i,105.97977267073682
136,ne_ni,1000
137,ne_ni,146.38108930661733
138,ne_ni,1000
139,ne_ni,80.3100517847675
140,ne_ni,87.5311003142535
141,ne_ni,1000
142,ne_ni,146.24877470696845
143,ne_ni,1000
144,ne_ni,140.56235376890996
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,143.65816794349018
152,ne_ni,1000
153,ne_ni,129.1318000112384
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,109.95884103067216
157,ne_ni,1000
158,e,1000
159,ne_ni,119.93791807244503
160,ne_i,1000
161,e,1000
162,ne_ni,66.73556028643644
163,ne_ni,138.7128122912115
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,1000
167,ne_ni,135.6506417805106
168,e,1000
169,ne_ni,1000
170,ne_ni,122.54799615488747
171,ne_i,1000
172,ne_ni,1000
173,e,1000
174,ne_ni,128.6142973281013
175,ne_ni,84.90706848087002
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,20.651457007261634
180,ne_ni,134.46332146998384
181,ne_i,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,104.59560003996282
192,ne_ni,128.889011462535
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_i,1000
197,ne_ni,88.94875752492881
198,ne_ni,53.537639721610574
199,ne_ni,147.6366178313557
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,135.8680429852642
203,ne_ni,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,128.73273153527106
209,ne_ni,121.02048294972954
210,ne_i,1000
211,ne_ni,133.87107451235306
212,ne_ni,137.46975899586297
213,ne_ni,1000
214,ne_ni,148.1565994311278
215,ne_ni,1000
216,ne_ni,113.56439725959054
217,ne_ni,82.27562826813453
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,84.4721917617024
223,ne_ni,1000
224,ne_ni,149.65169358066413
225,ne_ni,1000
226,ne_ni,1000
227,e,1000
228,ne_ni,129.39158902887806
229,e,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,91.08724037130051
242,ne_i,146.05198058241783
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,125.58576067238599
246,ne_i,111.687065888037
247,ne_ni,114.73511664456578
248,ne_i,1000
249,ne_ni,145.5943328343387
250,ne_ni,1000
251,ne_ni,1000
252,ne_i,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,105.59851354497707
257,ne_ni,1000
258,e,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,98.35954941707075
262,ne_ni,1000
263,ne_ni,128.1142850398149
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,92.44103494539097
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,e,1000
272,ne_i,1000
273,ne_ni,1000
274,e,1000
275,e,1000
276,ne_i,1000
277,ne_ni,1000
278,ne_ni,89.59789317488517
279,ne_ni,1000
280,ne_ni,146.29487159769843
281,ne_ni,1000
282,e,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_i,1000
