node, assignment, time2inf_trt, time2inf_con
0,na,147.56142851237863,136.52842186329863
1,na,147.56142851237863,136.52842186329863
2,na,147.56142851237863,136.52842186329863
3,na,0,0
4,na,50.39673948404308,52.385239484592816
5,na,46.4670886662129,69.03394688883151
6,na,32.079158602882686,32.449849942825516
7,na,43.873958309399775,45.97004878621663
8,na,51.675935676723036,59.459726906925304
9,na,147.56142851237863,19.07931191430441
10,na,19.716092407085622,14.88415556017983
11,na,49.437042680070206,64.81826699494458
12,na,31.08118136136152,62.658485194388334
13,na,69.50213375232168,74.01979424074938
14,na,25.088884825979957,17.61573104174925
15,na,48.276008189469124,64.82565006807836
16,na,147.56142851237863,59.96882091872411
17,na,35.28216400172699,136.52842186329863
18,na,45.71650298625854,40.19714478761463
19,na,41.4401838384648,43.98393548815284
20,na,25.864603712074512,95.78697267405396
21,na,49.66444979489328,77.86646142514506
22,na,31.766467250615598,37.194157675538705
23,na,26.429421371433662,51.44844805944022
24,na,63.114167918318195,32.080552832249985
25,na,83.92619785828599,41.880238571827206
26,na,34.338344707659125,56.45544644446993
27,na,58.52313870627598,44.786441670224896
28,na,31.37999835670057,43.33622162986689
29,na,72.64135358631749,31.967612912204707
30,na,115.41019867376554,72.58805469141139
31,na,39.15109843473309,62.57459668689754
32,na,46.73543777971179,38.02237822460582
33,na,23.49815248567133,42.31815175512776
34,na,34.447290877934826,50.39373184980516
35,na,12.716414322936044,18.472066844953797
36,na,21.829551099420886,56.99493290709048
37,na,22.729366908380932,34.40821043997733
38,na,15.363662078007096,74.78765381927079
39,na,35.069430801460676,30.86356805984862
40,na,32.654684153779925,74.90571161224375
41,na,37.11381745747144,45.681146930417974
42,na,31.660656464493137,53.343590963567756
43,na,39.127920964121785,18.68492254731796
44,na,38.711337794728735,41.72449987245821
45,na,48.85820446877847,35.30144717662849
46,na,38.51002394074959,45.79861125445444
47,na,49.772895568486334,50.67558540102636
48,na,13.862376031180466,31.47415418538649
49,na,40.27224693467755,35.55214360855162
50,na,37.86894544021173,34.3939305637313
51,na,43.693924544141744,14.760783337004199
52,na,147.56142851237863,54.14250576496246
53,na,119.37831303356874,36.13903438697804
54,na,47.81422058772188,51.63260691837809
55,na,27.990664441771784,33.482100228791275
56,na,46.74854014322072,45.48534598555189
57,na,42.61100039976583,39.168898759217484
58,na,25.595347999246734,7.291068622313957
59,na,21.327542985877898,37.13484178654664
60,na,24.990072822853097,37.88488650377843
61,na,25.59360773847103,56.43872460612804
62,na,26.649274350097627,39.514720182592804
63,na,63.75407018278385,136.52842186329863
64,na,50.606012906000224,59.86483505547366
65,na,32.5974912543832,24.283323164418583
66,na,89.46986553410528,55.61983242809411
67,na,18.134403464464928,54.465611609196486
68,na,57.90132034685836,57.21746381977991
69,na,26.53655066795475,49.45935138973395
70,na,15.691182586891278,39.52445702254889
71,na,29.73642710282451,50.88486237324362
72,na,34.01186184123173,53.1506481400251
