node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,971.18219845358,10.8444555574783,376.12014343497003,10.99500224870194
1,na,971.18219845358,3.3912536107312867,376.12014343497003,0.9509397801923632
2,na,971.18219845358,6.2663885676199955,376.12014343497003,12.11374972939055
3,na,-1,0,-1,0
4,na,0,781.8438759759156,0,376.12014343497003
5,na,38.2755432715935,66.90636783955006,213.74160223998314,376.12014343497003
6,na,198.01050735184393,971.18219845358,77.86085664299104,376.12014343497003
7,na,174.39031258138118,218.5067452215028,11.760258951297399,376.12014343497003
8,na,70.09575950275945,971.18219845358,37.701783875802114,376.12014343497003
9,na,971.18219845358,971.18219845358,376.12014343497003,376.12014343497003
10,na,38.23726186445711,971.18219845358,376.12014343497003,376.12014343497003
11,na,971.18219845358,971.18219845358,376.12014343497003,376.12014343497003
12,na,253.89579534410265,971.18219845358,27.281191392142077,376.12014343497003
13,na,684.2308532255742,971.18219845358,376.12014343497003,376.12014343497003
14,na,32.18291388730298,971.18219845358,11.655859215070043,376.12014343497003
15,na,0,971.18219845358,0,376.12014343497003
16,na,16.771832414171435,971.18219845358,5.600004070397261,376.12014343497003
17,na,0,147.66020659122952,0,376.12014343497003
18,na,41.87914492616121,971.18219845358,18.76757316491067,376.12014343497003
19,na,52.68141333333187,971.18219845358,52.1032406018048,376.12014343497003
20,na,174.48319995814091,971.18219845358,115.67070419863643,376.12014343497003
21,na,0,971.18219845358,0,376.12014343497003
22,na,29.383180474923787,971.18219845358,136.27276933113995,376.12014343497003
23,na,808.9320008860301,971.18219845358,78.69516709864456,376.12014343497003
24,na,0,971.18219845358,0,376.12014343497003
25,na,28.615170813696746,971.18219845358,30.576119132907092,376.12014343497003
26,na,21.12741526508613,971.18219845358,6.97061154204497,376.12014343497003
27,na,27.44136108814023,971.18219845358,50.17284765108012,376.12014343497003
28,na,971.18219845358,971.18219845358,82.13645571198869,376.12014343497003
29,na,95.5503205933891,107.64506692796668,246.17210111274738,376.12014343497003
