node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,146.3637258524935,143.23743657364594
4,na,64.23497251899738,38.81232407177689
5,na,28.154091296562278,85.2873957398073
6,na,95.37540223551964,48.74637811001889
7,na,83.36128655365516,30.043415853686383
8,e,55.74257169070202,44.1294703250133
9,na,146.3637258524935,55.74109936326533
10,na,146.3637258524935,57.13667278308662
11,e,60.338537057388905,56.43708986048796
12,e,74.35385617259756,85.70256976885193
13,na,19.219560524455716,66.69141458187505
14,na,146.3637258524935,42.11219372450031
15,na,111.04282281411207,33.525906065552405
16,e,100.31208115661101,12.462242220212957
17,na,55.52461219806102,54.38425196961739
18,na,35.00553520742705,63.899445575291246
19,na,146.3637258524935,29.36850967860088
20,na,47.510397243743434,23.987214591239464
21,na,146.3637258524935,41.68455691645502
22,na,146.3637258524935,53.33210812568662
23,na,45.074448167114475,54.60358843981354
24,na,52.21309067098835,50.688181874020664
25,na,146.3637258524935,52.81928035556836
26,na,21.494400818503554,96.60936172257615
27,na,59.09928795449825,35.00047718610845
28,na,55.303469618113375,30.970165325522505
29,na,53.33119649959028,143.23743657364594
30,e,73.01898561113674,51.7092796971121
31,e,146.3637258524935,55.103033105785016
32,na,51.002772289440614,31.69910241521198
33,e,71.52969125810648,33.513755254347664
34,na,146.3637258524935,143.23743657364594
35,e,146.3637258524935,36.51828348859195
36,na,66.26249251465342,40.051241290174595
37,na,52.14386203826336,26.928175708774443
38,na,38.49180915865596,63.135458407609335
39,na,146.3637258524935,36.474791062748885
40,na,47.02957671890938,9.480036770516715
41,na,146.3637258524935,46.0332944381738
42,na,16.152804386050747,49.86200843448126
43,na,50.71651728369583,71.72148839075832
44,e,146.3637258524935,80.06686672221154
45,na,146.3637258524935,36.95422553876763
46,na,5.400908367028245,73.03462974199492
47,na,49.335514848952926,53.59208127723127
48,na,146.3637258524935,67.7294751060214
49,na,96.96130328342674,50.59100017344663
50,e,52.083060430401495,51.42638859825322
51,e,66.05636244171737,37.84431104094865
52,na,10.050857013253124,50.287947654645095
53,na,146.3637258524935,143.23743657364594
54,na,146.3637258524935,36.20914463348192
55,na,99.69084544910943,36.21951172012734
56,na,146.3637258524935,42.41502147166548
57,na,110.66688934645123,34.18603892442304
58,na,59.93998656791719,29.746592604659956
59,e,146.3637258524935,34.556794613774585
60,na,82.65287655909403,21.419323129370092
61,na,20.68866832404627,40.94898973029206
62,e,44.50294138606645,34.948947155209915
63,na,93.33664928207563,42.65573927108083
64,na,34.66821719833896,51.6906642335477
65,na,63.56307085942396,30.81389456373046
66,na,48.12896163544537,41.74882687160248
67,na,19.200189229698136,37.1841684741362
68,e,54.32845026823563,143.23743657364594
69,na,74.33614837200649,40.11583568106593
70,na,63.43113325935911,46.34262702716595
71,na,47.029596221206,63.68123147016837
72,na,72.46989140162266,10.919700019879633
73,na,39.51596762724289,11.209917983475725
74,na,65.03649890463046,38.51712872599784
75,e,73.96377681711803,80.23003554749779
