node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,145.98765030106213,138.32818414259611
2,na,0,0
3,na,145.98765030106213,138.32818414259611
4,na,35.8470464891187,138.32818414259611
5,na,39.35023226248165,37.47832785650394
6,na,55.28989400339536,40.75979671063259
7,na,60.86574731522963,43.30742360918385
8,na,63.34288288990245,54.149937179523114
9,na,34.350384575067345,25.498469644992586
10,na,60.8603507938177,74.98853467901014
11,na,47.07870350746618,74.2314668781003
12,na,65.73251106255454,48.876529336546795
13,na,31.736320779873164,14.56329226993412
14,na,55.227413944278304,40.605801400300194
15,na,35.75859384472666,42.25173723425564
16,na,45.501300234333264,25.21432859692093
17,na,55.73078530041472,26.81067274677774
18,na,44.093984924973455,33.22963267707824
19,na,34.973005564381054,53.13682278823699
20,na,37.85792765499739,35.40110743310045
21,na,44.780229662486214,62.082387137699484
22,na,51.07268433876453,29.565646439905205
23,na,97.31228758686382,138.32818414259611
24,na,41.6328891280885,50.77481445999415
25,na,55.8719379616522,17.549002341963742
26,na,145.98765030106213,60.64358850831657
27,na,67.00574561936938,39.13963806623263
28,na,59.8745139433679,32.384749790043166
29,na,45.72053827989003,51.42542870376141
30,na,79.84379974600841,69.44777060430664
31,na,43.24120685315548,35.748543355410675
32,na,103.78281916798535,47.4547541187044
33,na,71.65457892161217,29.03867963217252
34,na,64.22776073549115,28.111458017616194
35,na,39.93163487185954,59.55858120950031
36,na,50.07258742685477,32.434114519615655
37,na,67.18640704074375,44.322055599188495
38,na,105.77027098469188,46.25723621290041
39,na,52.672150458863555,56.685310173282765
40,na,48.83724048316596,53.77817831090011
41,na,65.38533334412256,138.32818414259611
42,na,43.38712377709854,34.44276473711464
43,na,48.99040500279595,52.952295203398734
44,na,63.936194421319335,39.61114340869662
45,na,51.83632256859027,62.7147982709211
46,na,67.0824881546639,12.624619173368625
47,na,51.06879815696,54.961949895771795
48,na,31.60562715724262,12.392697412279611
49,na,48.36154204897305,22.114809223774206
50,na,74.71576490063026,24.26900566982414
51,na,50.624357718560255,57.36033424917709
52,na,57.23134142402374,138.32818414259611
53,na,90.77313986464797,70.04350838063206
54,na,55.14012458041747,30.128467933945053
55,na,35.419064997049965,41.35054004331597
56,na,59.459512172720494,38.40717273440608
57,na,31.362397561162144,47.13057173799145
58,na,145.98765030106213,48.87256606733958
59,na,33.11809903334558,29.9076740272927
60,na,145.98765030106213,138.32818414259611
61,na,25.14203125998093,30.928615388726403
62,na,67.31036104075936,32.165238027261836
63,na,26.753861708123047,138.32818414259611
64,na,61.32875661006577,32.628486723152314
65,na,20.714449659824584,63.140727773003945
66,na,62.08390536415519,138.32818414259611
67,na,81.01165608598501,56.40765123997275
68,na,52.60952903331853,138.32818414259611
69,na,52.07048684616277,48.37987591981341
70,na,46.266617995475656,33.703307072983606
71,na,51.82743320309751,49.72305804418246
72,na,18.34893477484698,35.093975953264376
73,na,23.900648260720423,28.67506688370545
74,na,62.268095750446065,26.67700829650942
75,na,73.9518924287683,47.077296440807814
76,na,49.47543318353904,77.73997148855744
77,na,66.73682270087093,42.995053126966575
78,na,48.15593297184886,54.18060730786949
79,na,61.24330226677672,45.315230888685306
80,na,145.98765030106213,33.685954961590326
81,na,76.03260343286568,14.677831927120804
82,na,51.159864019636025,57.43338935192205
83,na,64.20412274387493,78.94528247481537
84,na,50.04151194059662,74.02804439177542
85,na,77.5413182280852,57.00070645580367
86,na,49.86754930184364,37.38181058572443
