node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,107.54956588991982,146.42450415249243
3,na,107.54956588991982,146.42450415249243
4,na,37.703102743413005,41.33551458477367
5,na,44.97679880067673,50.67094460814303
6,na,48.232437429195684,56.94344509005527
7,na,36.76791372034873,37.582095541259704
8,na,37.00892983844346,49.231366500492676
9,na,31.115928363229198,40.66473723142136
10,na,47.567074195629424,23.10949117618937
11,na,27.291125997644457,41.57291684421716
12,na,56.474448931454404,45.158931946086064
13,na,52.169970916657036,48.10610281191208
14,na,17.859888085148494,35.259455322179946
15,na,26.643333432410152,59.82128569201698
16,na,13.334409474385271,82.40235626229686
17,na,5.995391091968329,17.901815532376038
18,na,50.36399053515974,33.94084698764543
19,na,107.54956588991982,99.29672533011187
20,na,38.21785231648374,31.39189453489484
21,na,35.3616581842713,64.75219346061478
22,na,49.0677992816319,46.92149698309983
23,na,50.31382045205175,18.09452585783896
24,na,19.265800977403106,45.234191826872504
25,na,43.22992674454155,43.376445415371826
26,na,17.78967302338336,80.02215492987288
27,na,59.742905721505906,61.913222652474005
28,na,107.54956588991982,40.00066745854783
29,na,62.39978241411197,34.340357426043056
30,na,31.76740596764146,68.29986487286796
31,na,41.66557015810075,146.42450415249243
32,na,43.759301632424425,57.97923429844415
33,na,22.935742457764476,45.445148157667575
34,na,107.54956588991982,52.136210963499366
35,na,27.622839998783544,15.674776195512507
36,na,37.24861739282231,34.831915351356876
37,na,34.683675415844,6.238615734876468
38,na,53.2621525115594,1.6075495994460596
39,na,25.84707243872589,21.889428359579146
40,na,25.234556264722304,9.60608356374334
41,na,47.774494004206005,72.07889032637759
42,na,23.152569047606136,31.838660074354806
43,na,30.233840255883223,53.997758591268905
44,na,31.724037488830998,56.526684411898835
45,na,107.54956588991982,54.34619534766122
46,na,5.136985786516942,68.67788410458745
47,na,47.99339148372461,34.99735972149818
48,na,45.77725221601923,29.9204898287753
49,na,52.370947133181105,68.0399470759407
50,na,34.607794352362795,43.55392356886987
51,na,107.54956588991982,37.13668032638241
52,na,31.758886089435613,20.567886567358055
53,na,50.629631815192425,49.65467367936432
54,na,30.956270031857496,32.42034605828231
55,na,47.451266018218796,25.102092337439306
56,na,26.700826275460727,13.623278537104506
57,na,40.60938659339843,29.375183744229922
58,na,65.6493392575866,33.58807612561424
59,na,42.250330502091,35.074992498117226
60,na,38.0807805726155,34.588445762262815
61,na,58.824759986664965,43.277664224275384
62,na,48.96188892115674,47.7412454264825
63,na,47.61159664947604,46.50703688292892
64,na,107.54956588991982,56.376142879090665
65,na,29.798881873272514,43.98712367356302
66,na,27.016855220906084,45.94185266055445
67,na,31.780114693861563,39.91769243670114
68,na,49.765981817882825,35.96429131785419
69,na,62.709393400972054,24.46270733347265
70,na,33.006395763980436,47.86256763732865
71,na,61.99932030984551,51.941095206666525
72,na,28.272545224338327,33.46619616013738
73,na,33.77901800261527,40.20355658345606
74,na,34.23293804045778,146.42450415249243
75,na,53.310265534519445,42.31113726404945
