node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,138.45704895023533,55.87885361043044
5,na,10.030568839064378,55.20377375570355
6,na,30.1537786133318,68.48090472050347
7,na,68.93503115041959,65.4930958263255
8,na,138.45704895023533,41.39942323412583
9,na,17.338021557975942,51.688122902541835
10,na,48.78474153906471,38.140048545352855
11,na,45.585488505032856,39.981216405642506
12,na,6.0519640127779635,0.3843667694005311
13,na,22.708479664303127,94.44678431806584
14,na,45.33324043725726,44.484301576619515
15,na,30.518076421622947,21.70780327078653
16,na,54.426840816191564,56.978637854142285
17,e,57.8312516521436,73.39079230394977
18,na,34.34453790761494,53.93475328725221
19,e,138.45704895023533,44.7467633673017
20,na,65.24705260330823,41.91314122565346
21,na,45.57999257653447,132.76320522906445
22,na,37.947186721446776,70.70826440624937
23,na,35.588696481291045,132.76320522906445
24,na,28.814098190187114,50.11890242697768
25,na,37.6489240377939,37.66372761375218
26,na,24.872052856530775,37.467889897981586
27,e,49.458703805808135,58.27632264916011
28,na,24.24644082003043,19.397494428251466
29,na,73.89018086153486,20.450268586721663
30,na,40.96858754205702,20.910123262221944
31,na,51.58873530360636,28.964048254131576
32,na,38.54237655077923,21.89326453351048
33,na,20.752708712835858,40.1757202834485
34,na,31.373297730129146,44.65760233183296
35,na,50.057982615033,40.65134793597242
36,na,19.294018542992756,47.59522677781647
37,na,138.45704895023533,42.09719555775444
38,e,68.97822674951446,132.76320522906445
39,na,23.804192090006612,59.519214915501294
40,na,35.39991457765755,32.01782973218717
41,na,60.505165867252366,57.7441550847416
42,na,20.048096906605025,51.321772590062245
43,na,40.950985954742855,25.860540449761793
44,na,25.421263222464052,38.739700593485395
45,na,43.744901297250394,37.12974616229269
46,e,62.1624798603836,30.893144923673436
47,na,53.418721375816006,55.21601840867736
48,na,34.09332677167754,28.282033960184542
49,na,58.55162349722153,83.78243158481266
50,na,33.295517381565,53.058572786157164
51,na,138.45704895023533,52.349029671726505
52,na,25.54473568142438,18.410600422348573
53,na,28.727805269578187,16.030071457650077
54,na,37.96016681628395,107.95543353635408
55,na,29.180156560072767,31.275867479243168
56,na,36.59544764636861,50.14483662442561
57,na,64.78787207594823,132.76320522906445
58,na,40.611351643345635,41.36676279447026
59,e,138.45704895023533,34.84491709054157
60,na,138.45704895023533,45.88547694914098
61,na,23.752807393952978,30.852431085910318
62,na,25.27886234137911,62.93799230251194
63,na,61.06670259701317,21.922895017117074
64,na,47.65874902828934,47.41787073211016
65,na,21.82145549120094,42.85581876363508
66,na,14.888303566793843,19.92548269434662
67,na,38.83174855235938,48.62723093585731
68,na,27.246624448351696,19.024632026143458
69,na,29.18572090604769,34.42489900743475
70,na,57.976523708689484,38.45346917547817
71,na,4.771008246540996,46.71248812207253
72,na,42.70696690450768,21.098674233274988
73,na,20.498563920321136,41.550747528345234
74,na,138.45704895023533,50.50005076531829
75,na,44.56464995180436,24.794350109645762
76,e,138.45704895023533,23.703671481267598
