node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,101.94087578962112,0,31.077841675430214
1,na,0,0.34292489363424405,0,138.4289936335953
2,na,0,3.1780575544863328,0,22.531020751976634
3,na,-1,0,-1,0
4,na,31.237813274323074,37.101912222257376,18.96881309055793,19.71867891935682
5,na,18.86258798903558,26.870006978569425,26.030427895517473,33.893729873024306
6,na,24.039492983318784,29.572835018302943,31.486147816460523,32.65407067587488
7,na,24.91949410957693,25.093164069758604,138.4289936335953,138.4289936335953
8,na,36.0499902651991,36.63490402917452,138.4289936335953,138.4289936335953
9,na,26.965766920254275,32.485745831001225,15.941946474486974,26.26899732277537
10,na,22.92560577823717,25.656844606128526,29.35716572289322,35.64965921135558
11,na,21.16669065835725,101.94087578962112,4.278724340548796,11.43529941123711
12,na,23.1456746972579,58.12757999808301,24.570546183707354,28.71196840939313
13,na,46.97684673150491,47.79001259880225,138.4289936335953,138.4289936335953
14,na,36.129731745211906,41.35776925718832,40.18740064010258,138.4289936335953
15,na,8.600241334261415,10.444871975259511,18.235169871481386,22.793718260617965
16,na,23.89950422652199,25.83750369294867,21.58532709137205,23.510015489592327
17,na,18.78417863192348,22.132125091340757,28.495540781749497,32.690834931460195
18,na,24.873349303420323,38.30726406840979,37.072515896080624,41.53659323671347
19,na,31.447707365725904,32.569011506435146,58.62853832216296,83.57301717841321
20,na,31.052637229530465,37.711752959014575,138.4289936335953,138.4289936335953
21,na,7.237640415448031,15.210294579495807,138.4289936335953,138.4289936335953
22,na,44.83094044798804,44.97633329198826,138.4289936335953,138.4289936335953
23,na,4.7991075873294315,101.94087578962112,7.221409489426712,8.080924244162397
24,na,22.353647959575966,39.53912930789914,28.050512172803856,29.03932087135738
25,na,23.921508520903714,31.89103112827934,17.10588398807647,32.09192035762016
26,na,26.579350711993968,43.191774172816125,55.55818495546596,138.4289936335953
27,na,33.415777523881616,46.089695569466244,138.4289936335953,138.4289936335953
28,na,101.94087578962112,101.94087578962112,138.4289936335953,138.4289936335953
29,na,12.19467315058366,25.1118026294307,26.91718237892777,34.330199460939625
30,na,22.247185992058363,36.740696496469276,19.440555791685966,20.20784530184643
31,na,40.83994704597232,42.886480733035825,18.54490209319195,25.790562703607474
32,na,101.94087578962112,101.94087578962112,138.4289936335953,138.4289936335953
33,na,14.261188341152925,16.319661813514614,34.685867045124404,41.56837120185821
34,na,22.222001613853145,32.09584876037859,33.133401754561625,54.99532726706211
35,na,29.883980807949165,48.213437403920906,138.4289936335953,138.4289936335953
36,na,101.94087578962112,101.94087578962112,30.96121880374286,36.21221810596917
37,na,31.231495289890496,36.67661248530141,20.561807476667276,53.41495256084643
38,na,13.742875942529484,15.596498457254306,45.43355246722543,69.8840652389256
39,na,37.78157754090739,56.62791288698924,0.8976407470650739,0.9117617108609798
40,na,36.10000692397774,101.94087578962112,26.9344878362864,27.41506532788894
41,na,20.3866523053343,48.71173635269894,55.5672475970565,91.5111205383077
42,na,101.94087578962112,101.94087578962112,19.851384502843754,30.973068346142476
43,na,21.352838565235498,68.03124127181654,29.737421971689873,138.4289936335953
44,na,44.88943608989826,53.73234281098459,138.4289936335953,138.4289936335953
45,na,101.94087578962112,101.94087578962112,138.4289936335953,138.4289936335953
46,na,30.334299229763747,32.73575260310117,138.4289936335953,138.4289936335953
