node, assignment, time2inf_trt
0,na,45.303257430410575
1,na,31.776818057074713
2,na,60.464299850965276
3,na,49.45513007354734
4,na,61.73153015750894
5,na,1000
6,na,34.524285536986035
7,na,60.363181749508
8,na,15.491350020087303
9,na,35.31644742956982
10,na,1000
11,na,68.39412725663767
12,e,1000
13,na,1000
14,na,1000
15,na,67.82880717295035
16,na,1000
17,na,1000
18,na,76.77926448018793
19,na,65.85650915364315
20,e,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,64.74782495718138
26,na,12.772128889101195
27,na,1000
28,na,45.25317502699814
29,na,1000
30,na,1000
31,na,1000
32,na,38.655152315946154
33,e,1000
34,na,18.417212035394996
35,na,1000
36,na,34.53788470579871
37,e,1000
38,na,1000
39,na,54.58459315501306
40,na,63.15207907866482
41,na,1000
42,na,75.11367472438873
43,e,1000
44,na,35.56291899849719
45,na,63.472509185861604
46,na,57.55621810109534
47,e,1000
48,na,1000
49,na,90.74782697563298
50,na,79.09046446876691
51,na,3.7798906072212586
52,na,1000
53,na,1000
54,na,29.611110755562983
55,na,53.09350567085383
56,na,1000
57,na,65.06355440303143
58,na,32.57142274712269
59,na,70.42370566039267
60,na,72.78144522612392
61,na,1000
62,na,1000
63,e,1000
64,na,85.86151399237399
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,29.757772716638165
71,na,53.45640519654392
72,na,88.51115485642148
73,na,1000
74,na,1000
75,na,1000
76,na,72.37406684860743
77,na,1000
78,na,57.53931449925551
79,na,1000
80,na,1000
81,na,1000
82,na,117.81340181579763
83,na,1000
84,na,49.448268183118365
85,na,1000
86,na,1000
87,na,49.27936330193342
88,na,94.62228507057375
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,21.07310033819799
96,na,55.10548180882402
97,na,1000
98,na,72.21407616364168
99,na,1000
100,na,21.079021938498236
101,na,1000
102,na,59.31888972187008
103,na,1000
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,59.05740680403786
111,na,48.702511797031626
112,na,38.28131656739186
113,na,1000
114,na,37.16817629823186
115,na,16.73014639125393
116,na,1000
117,na,79.06298979775501
118,na,1000
119,na,1000
120,e,1000
121,na,70.42048415002255
122,na,67.0313247755548
123,na,1000
124,e,1000
125,na,1000
126,na,44.59622054747758
127,na,42.581023281588635
128,na,1000
129,e,1000
130,na,1000
131,na,58.8522123914338
132,e,1000
133,na,43.73009174520281
