node, assignment, time2inf_trt
0,na,1000
1,na,9.912531782987974
2,na,9.912531782987974
3,na,9.912531782987974
4,na,57.294631611096094
5,na,1000
6,na,60.9191472761834
7,na,1000
8,na,1000
9,na,92.40229455209668
10,na,1000
11,na,65.43995881439513
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,53.01210455065137
17,na,1000
18,na,1000
19,na,90.68664900256756
20,na,39.86017530268525
21,na,28.689213816576093
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,58.52682354749436
30,na,38.80130632696985
31,na,61.687531597272596
32,na,1000
33,na,140.4081107901627
34,na,1000
35,na,1000
36,na,1000
37,na,75.64818856659457
38,na,73.10424515062388
39,na,1000
40,na,66.3909401838665
41,na,74.75514111541099
42,na,44.7357358239423
43,na,48.08313873884404
44,na,1000
45,na,1000
46,na,1000
47,na,66.17131973126362
48,na,1000
49,na,1000
50,na,1000
51,na,79.73804646783024
52,na,1000
53,na,69.1230305260808
54,na,10.731759000221452
55,na,1000
56,na,70.48437155781582
57,na,46.09182512585366
58,na,94.94287820907613
59,na,1000
60,na,84.44274545889496
61,na,1000
62,na,1000
63,na,1000
64,na,68.46232986641571
65,na,104.70965955258878
66,na,60.359495562298825
67,na,75.10910853789915
68,na,1000
69,na,1000
70,na,72.94509315522684
71,na,58.78664583512236
72,na,35.02378082148505
73,na,59.18865148488838
74,na,61.97213405974838
75,na,114.21899045964132
76,na,70.9611078803951
77,na,1000
78,na,1000
79,na,74.09467207481703
80,na,1000
81,na,1000
82,na,79.74102631934421
83,na,1000
84,na,62.88496807896828
85,na,1000
86,na,1000
87,na,75.40798015328924
88,na,70.27376725543887
89,na,1000
90,na,66.16600233114892
91,na,1000
92,na,83.73641624526044
93,na,1000
94,na,47.223496371813944
95,na,1000
96,na,25.977824041564176
97,na,108.96745696752907
98,na,1000
99,na,76.21960619415376
100,na,1000
101,na,1000
102,na,62.8529450428135
103,na,1000
104,na,25.420841637725445
105,na,113.85810764481924
106,na,80.86387101868921
107,na,1000
108,na,1000
109,na,1000
110,na,89.96845840917518
111,na,74.58960376305961
112,na,1000
113,na,1000
114,na,26.610669301716754
115,na,1000
116,na,1000
117,na,71.69523888597031
118,na,84.95536851172217
119,na,1000
120,na,1000
121,na,48.84877781427333
122,na,67.87650102186903
123,na,1000
124,na,1000
125,na,55.605899851080906
126,na,56.69360056513467
127,na,41.56865600804959
128,na,1000
129,na,1000
130,na,75.48438518605903
131,na,44.38094946298843
132,na,1000
133,na,1000
134,na,58.429559718612836
135,na,94.65668805564701
136,na,96.90100861112158
137,na,26.06878710307879
138,na,77.2619968325197
139,na,72.625786824231
140,na,67.60377969692225
141,na,54.89873958204841
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,58.62156945383077
147,na,78.34094634606983
148,na,93.40252939697977
149,na,69.93690359524751
150,na,1000
151,na,59.891787051908224
152,na,1000
153,na,1000
154,na,81.41903995348532
155,na,39.866629113488685
156,na,89.33875600907064
157,na,1000
158,na,1000
159,na,74.07229620598716
160,na,73.14281881693495
161,na,51.61189996972212
162,na,1000
163,na,68.9052359102467
164,na,46.52344161470022
165,na,1000
166,na,85.42025533256195
167,na,1000
168,na,38.579598776261356
169,na,35.33254986740043
170,na,1000
171,na,115.50580747075813
172,na,1000
173,na,1000
174,na,13.111349625594155
175,na,1000
176,na,57.83899977109711
177,na,125.0606890257223
178,na,1000
179,na,1000
180,na,76.9150265117776
181,na,1000
182,na,54.910292397126064
183,na,1000
184,na,1000
185,na,58.66894856916469
186,na,1000
187,na,73.28786941848954
188,na,31.15814266771755
189,na,53.5213470957089
190,na,1000
191,na,105.12507886448714
192,na,72.47941342152517
193,na,1000
194,na,101.54508612372523
195,na,1000
196,na,30.869899790890294
197,na,72.6087851256086
198,na,83.79237438272061
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,65.37404989478713
206,na,72.28062686819096
207,na,67.6735224094563
208,na,59.97851557326745
209,na,108.36242649687046
210,na,1000
211,na,94.51868166538519
212,na,80.07460008745113
213,na,1000
214,na,1000
215,na,49.1981585934716
216,na,64.78093351508467
217,na,1000
218,na,1000
219,na,1000
220,na,81.35249628726638
221,na,1000
222,na,54.129275390778794
223,na,56.58502758065466
224,na,61.5082288895635
225,na,34.12425581559557
226,na,59.553919153392584
227,na,1000
228,na,1000
229,na,86.55736352258178
230,na,1000
231,na,71.09453359433938
232,na,86.20176248281548
233,na,76.47881089099702
234,na,1000
235,na,20.558498933184637
236,na,32.8496207026957
237,na,1000
238,na,62.55129192647429
239,na,63.3890635976357
240,na,1000
241,na,1000
242,na,1000
243,na,81.03200678283412
244,na,110.55264824618588
245,na,66.96132366849011
246,na,1000
247,na,74.95233653876112
248,na,46.95046101612242
249,na,37.83701857514363
250,na,1000
251,na,44.4555154593118
252,na,1000
253,na,71.11031390906068
254,na,1000
255,na,34.78830957847473
256,na,54.39920260330942
257,na,1000
258,na,116.52392636879668
259,na,1000
260,na,69.95385392662138
261,na,1000
262,na,1000
263,na,77.51389938744254
264,na,46.109707564634704
265,na,68.97983042579747
266,na,1000
267,na,1000
268,na,72.85240094350766
269,na,1000
270,na,1000
271,na,46.148992478475066
272,na,55.13328354182401
273,na,1000
274,na,1000
275,na,1000
276,na,49.00227067681653
277,na,55.33610189113762
278,na,32.687666366430996
279,na,54.51236227060957
280,na,65.21804191309973
281,na,53.6625499866883
282,na,1000
283,na,59.90394886966392
284,na,1000
285,na,1000
286,na,92.34762802322432
287,na,73.1592231070244
288,na,81.64891561569623
289,na,67.28795578118508
290,na,1000
291,na,54.812559748593564
292,na,76.177120436316
293,na,1000
294,na,1000
295,na,41.331240569072015
296,na,1000
297,na,106.08234347953136
298,na,1000
299,na,61.732288154852796
300,na,1000
301,na,1000
302,na,69.05657125059335
303,na,74.3082150454255
304,na,1000
305,na,51.65656834134205
306,na,62.090850893403804
307,na,32.55164370912479
308,na,1000
309,na,41.21933824256161
310,na,70.16115805637781
311,na,101.71568728707295
312,na,70.84557280624644
313,na,1000
314,na,87.00924403100453
315,na,1000
316,na,1000
317,na,1000
318,na,59.09976538402416
319,na,1000
320,na,21.581946778895407
321,na,14.72384505222283
322,na,1000
323,na,57.020748385612244
324,na,1000
325,na,44.6466031209143
326,na,117.55679996173325
327,na,63.15997987009057
328,na,1000
329,na,82.58932453641395
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,49.9546331110952
336,na,66.44390930913518
337,na,1000
338,na,1000
339,na,62.174197322916264
340,na,1000
341,na,36.376555480029914
342,na,1000
343,na,1000
344,na,48.25574174951192
345,na,1000
346,na,1000
347,na,66.00478222300531
348,na,68.49302529700219
349,na,101.52697406701762
350,na,87.11923297182575
351,na,54.56555405185651
352,na,59.97422559706839
353,na,77.45325628126962
354,na,1000
355,na,1000
356,na,33.868221982678875
357,na,1000
358,na,65.16322159763995
359,na,1000
360,na,1000
361,na,1000
362,na,56.55376674464777
363,na,1000
364,na,30.957599015251517
365,na,1000
366,na,61.830656510357215
367,na,1000
368,na,89.17466868947106
369,na,75.69320423928336
370,na,90.28615337846685
371,na,1000
372,na,1000
373,na,44.07689142080839
374,na,89.72270838571912
375,na,81.10705145232349
376,na,108.86491945691448
377,na,1000
378,na,78.15021152088818
379,na,64.17966522793894
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,99.5746471465174
385,na,61.77453427656744
386,na,88.50141968312117
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,52.60386538416238
392,na,42.51286174715704
393,na,1000
394,na,54.30266940825236
395,na,1000
396,na,1000
397,na,1000
398,na,44.409993760572505
399,na,67.29832143767023
400,na,1000
401,na,1000
402,na,80.19577581085846
403,na,74.16169367782683
404,na,1000
405,na,1000
406,na,100.33048484390531
407,na,1000
408,na,1000
409,na,1000
410,na,57.53209610941596
411,na,15.009723166656066
412,na,61.80180290042179
413,na,77.96148397282094
414,na,1000
415,na,1000
416,na,58.74027308491808
417,na,1000
418,na,46.052285339137995
419,na,1000
420,na,1000
421,na,41.69821734393211
422,na,1000
423,na,49.53936722425166
424,na,1000
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,81.29005616050347
434,na,121.11037609977349
435,na,53.67287940805069
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,67.93871546609437
441,na,57.09969976835756
442,na,1000
443,na,1000
444,na,70.80651893397405
445,na,59.154670600684554
446,na,107.3491810597632
447,na,1000
448,na,37.10894632239708
449,na,1000
450,na,74.40191350411646
451,na,58.301528099291446
452,na,1000
453,na,18.43007714213675
454,na,53.57230256479562
455,na,45.63183528150755
456,na,69.0671158770268
457,na,59.483185043758
458,na,87.34288051652437
459,na,1000
460,na,48.965748701253254
461,na,112.88263357128173
462,na,45.94108730526663
463,na,1000
464,na,1000
465,na,1000
466,na,1000
467,na,1000
468,na,49.14183183738518
469,na,1000
470,na,40.295031608923374
471,na,47.522936602456035
472,na,1000
473,na,85.84653463323792
474,na,1000
475,na,1000
476,na,1000
477,na,1000
478,na,73.29460205623693
479,na,1000
480,na,1000
481,na,116.01163696801828
482,na,60.79026144248156
483,na,1000
484,na,1000
485,na,44.16873030781122
486,na,1000
487,na,69.06359283520774
488,na,1000
489,na,59.78491818090983
490,na,37.0485866890807
491,na,1000
492,na,1000
493,na,1000
494,na,40.77994059466366
495,na,1000
496,na,67.5437195747458
497,na,54.872267880959264
498,na,38.124497308719825
499,na,1000
500,na,1000
501,na,1000
502,na,53.99039176250856
503,na,69.35122334417201
504,na,1000
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,1000
512,na,58.5095806499721
513,na,1000
514,na,1000
515,na,1000
516,na,51.93924246703914
517,na,1000
518,na,56.42483598435973
519,na,1000
520,na,1000
521,na,60.89608852975057
522,na,1000
523,na,1000
524,na,31.844803965798484
525,na,51.779115395851186
526,na,42.92122134701511
527,na,30.322452374641237
528,na,55.24721673826998
529,na,1000
530,na,1000
531,na,1000
532,na,92.81905491467654
533,na,57.43873487092124
534,na,1000
535,na,29.452892141217113
536,na,126.0824303645215
537,na,60.48395905035793
538,na,71.83221868705603
539,na,1000
540,na,1000
541,na,48.99284235995973
542,na,78.69036515873462
543,na,68.80943754151437
544,na,44.571870249290704
545,na,56.89892226678933
546,na,1000
547,na,36.67551052085627
548,na,59.605556196935304
549,na,1000
550,na,57.34025208467547
551,na,79.40621221967453
552,na,80.88354032806951
553,na,74.88880093855295
554,na,1000
555,na,43.200305592012334
556,na,54.30541984745415
557,na,1000
558,na,56.9826967528967
559,na,1000
560,na,73.47851484190119
561,na,1000
562,na,1000
563,na,74.76849586759117
564,na,76.18305572129361
565,na,1000
566,na,1000
567,na,36.279377123805574
568,na,64.8404741910652
569,na,92.88765114540765
570,na,1000
571,na,132.14821743532428
572,na,70.7488564613181
573,na,76.63786243290993
574,na,1000
575,na,39.71764633696533
576,na,94.9929707011161
577,na,78.56721911405562
578,na,65.43277909584876
579,na,47.29492042524759
580,na,57.03212015480878
581,na,1000
582,na,41.066172483841385
583,na,38.84284149170484
584,na,1000
585,na,77.74638555662814
586,na,46.86433976761952
587,na,1000
588,na,1000
589,na,1000
590,na,46.42692386575036
591,na,80.05105140125555
592,na,105.42458190738677
593,na,53.30638556806488
594,na,34.39714156236509
595,na,1000
596,na,90.41547110412746
597,na,75.34449181935054
598,na,1000
599,na,66.97211575366573
600,na,127.91028506702708
601,na,1000
602,na,1000
603,na,44.36880616511994
604,na,46.231388578266746
605,na,1000
606,na,40.594195985703706
607,na,1000
608,na,47.314598554415944
609,na,103.7553481140109
610,na,70.0090050485205
611,na,51.611493629246006
612,na,87.35847535524185
613,na,46.19675301915899
614,na,1000
615,na,1000
616,na,1000
617,na,1000
618,na,50.43801861447495
619,na,46.53297300230006
620,na,46.66430298306016
621,na,1000
622,na,93.03345644765744
623,na,1000
624,na,95.87222980917079
625,na,1000
626,na,58.22857512057089
627,na,1000
628,na,1000
629,na,55.44377504097293
630,na,58.33724476797759
631,na,46.929162655151714
632,na,1000
633,na,64.66321899639786
634,na,59.126133392183036
635,na,1000
636,na,90.34567997985457
637,na,84.10174464014507
638,na,46.418758337573294
639,na,46.81472227957509
640,na,1000
641,na,87.82416485832532
642,na,1000
643,na,1000
644,na,83.07379088084593
645,na,1000
646,na,48.452613058574
647,na,1000
648,na,54.828639386728916
649,na,59.945291340721916
650,na,1000
651,na,1000
652,na,77.4903028402913
653,na,73.98398239220886
654,na,54.37568448494419
655,na,1000
656,na,72.27979048371947
657,na,1000
658,na,66.1537673381398
659,na,70.89467560304101
660,na,71.0534946494723
661,na,1000
662,na,14.080278629746696
663,na,51.516758955389385
664,na,1000
665,na,22.962054469101943
666,na,57.44738186601165
667,na,61.38982203887151
668,na,1000
669,na,1000
670,na,1000
671,na,53.20717403564362
672,na,64.22590117164519
673,na,49.293562334564164
674,na,1000
675,na,1000
676,na,33.88472610023172
677,na,1000
678,na,1000
679,na,64.13898853394471
680,na,58.60456655783463
681,na,1000
682,na,80.60154971125066
683,na,88.43177717721423
684,na,1000
685,na,67.2716514432974
686,na,109.45804308977067
687,na,1000
688,na,1000
689,na,62.26787938270918
690,na,1000
691,na,1000
692,na,1000
693,na,54.558816412739674
694,na,68.53725706518902
695,na,1000
696,na,64.50483362900577
697,na,101.31249328242072
698,na,1000
699,na,54.52193959195028
700,na,39.377964914278856
701,na,79.75879626711517
702,na,55.697962681832735
703,na,42.09375208564317
704,na,81.83052286558134
705,na,1000
706,na,1000
707,na,40.51988277954958
708,na,1000
709,na,57.1395970905064
710,na,43.76987897216552
711,na,1000
712,na,88.28423229625464
713,na,84.5907719354416
714,na,1000
715,na,1000
716,na,61.09004013298105
