node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,111.40748900675246,0,7.918526015645888
1,na,0,111.40748900675246,0,20.567769435822353
2,na,0,5.129476083197572,0,33.24494959910404
3,na,0,4.655045325900775,0,7.060398597723944
4,e,111.40748900675246,111.40748900675246,11.2357496637224,36.55885877177818
5,na,26.59177571245551,31.699228845575593,96.4116235752888,96.4116235752888
6,na,36.900283961275036,49.55240746178061,96.4116235752888,96.4116235752888
7,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
8,na,12.089390610550344,22.709321526706,9.273670763860615,13.403390047306736
9,e,111.40748900675246,111.40748900675246,27.150537619834708,30.33402436999399
10,na,31.703990308695786,40.13843879294811,21.296372462612265,96.4116235752888
11,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
12,na,24.2417666358515,41.130238710633265,26.741592955033596,35.3486724057815
13,na,15.677520580342987,21.51047769585354,24.19059892086226,56.54966571875589
14,na,10.885482475299272,13.070940838875806,96.4116235752888,96.4116235752888
15,na,22.081912769204138,23.249592568918874,15.892371582923586,24.881734972379938
16,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
17,na,12.79260865190636,12.990480484607856,96.4116235752888,96.4116235752888
18,na,30.128112941480858,42.55390319559669,5.090040958398497,31.144952201241964
19,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
20,na,16.540626173778072,42.192787476754106,11.234681135070828,12.772975454954635
21,na,111.40748900675246,111.40748900675246,13.292695151822425,31.572599837352083
22,na,40.7585976703384,59.32185122167634,35.58086228717002,36.356285969461176
23,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
24,na,111.40748900675246,111.40748900675246,20.275312541835355,35.98199385721559
25,na,26.739412998630197,33.18926651772539,15.239571080445215,24.466894777380286
26,na,111.40748900675246,111.40748900675246,39.885507835559665,50.69178249098632
27,na,7.1018874778997345,111.40748900675246,20.72781349994606,23.31209079509145
28,na,23.07139878648952,57.61695793737741,29.764053327251442,96.4116235752888
29,na,38.05048731405208,56.99331249275325,17.440036510282862,20.593737301255274
30,na,111.40748900675246,111.40748900675246,32.61163605231987,96.4116235752888
31,e,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
32,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
33,na,43.96571960954564,48.510644532389726,50.44189339808647,57.04536020803303
34,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
35,na,111.40748900675246,111.40748900675246,16.450881693306503,48.16128278284885
36,na,15.681357179413721,22.288197841217226,24.266129438443812,51.54395052462903
37,na,111.40748900675246,111.40748900675246,21.57862558055147,61.859210435739534
38,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
39,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
40,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
41,na,30.908071983179664,51.05952487130748,32.387954917536405,96.4116235752888
42,na,19.895386349461027,20.898265699915886,22.49009633060806,26.901331743021686
43,na,111.40748900675246,111.40748900675246,96.4116235752888,96.4116235752888
44,na,11.257713135512192,16.110987951567942,24.73977131530577,35.6120756594634
45,na,21.477897438526547,25.347916332378183,4.748812497077919,7.698771258889803
46,na,111.40748900675246,111.40748900675246,19.237969384323613,19.993108119592176
47,na,30.129438639297415,56.81077106655184,38.78545432101857,42.28281315600849
48,na,19.557754082370444,24.529440901167078,27.56501396397037,53.5418768521354
49,na,6.085325576434636,6.098843271419706,17.765820178198233,24.739048206940332
50,na,20.480829198721903,27.46041740252786,34.45888143539194,49.65108704286335
51,na,111.40748900675246,111.40748900675246,18.225572657909378,32.538207594994965
52,na,10.25409665944648,24.187639002377814,8.760493567685687,36.18604103825019
53,na,9.526941556058782,34.81838978362133,18.49286957837181,18.74571530630768
54,e,111.40748900675246,111.40748900675246,26.727654340924406,96.4116235752888
55,na,15.089400451130505,20.67493643379134,8.351748448650211,14.032330430008235
56,na,20.31298046363337,34.825153276233344,21.381316226167645,28.097027197111196
57,na,111.40748900675246,111.40748900675246,10.864524931910168,96.4116235752888
58,na,27.24672178313125,28.824569648814432,35.79974273453093,60.10492268540086
59,na,111.40748900675246,111.40748900675246,11.37123743154835,23.513941000793178
60,na,111.40748900675246,111.40748900675246,31.51402987123515,33.56805091772079
61,na,16.33402381440924,35.49333086804274,14.2875750566184,96.4116235752888
62,na,16.87313973996116,111.40748900675246,11.292871403298289,31.84827263614088
63,na,37.044169481292684,111.40748900675246,96.4116235752888,96.4116235752888
64,na,23.60231589265432,29.910185366344066,15.96121172594076,96.4116235752888
65,e,111.40748900675246,111.40748900675246,27.842834890921644,38.74230216570379
66,e,111.40748900675246,111.40748900675246,26.00870251960348,55.1517291825872
67,na,53.63090749909256,76.13428364069297,27.199219445891604,29.954718664274484
68,na,15.69053858166763,24.62142990412011,18.556297609190285,31.389394615293003
69,na,12.763392858778591,17.544252318791745,7.048103049540772,10.586513537996474
70,na,111.40748900675246,111.40748900675246,24.672779207449842,28.959572756845812
71,na,111.40748900675246,111.40748900675246,31.497890052207637,96.4116235752888
72,na,7.251933539298614,111.40748900675246,19.45199497318266,21.12809155080387
73,na,26.06699769477377,47.31823348667332,23.764258946811736,96.4116235752888
74,na,18.54169614591614,111.40748900675246,17.967948997336837,26.459958985484825
75,na,12.447839263567662,13.883316072240339,2.119171839680894,8.135332860244672
76,na,2.091845418488463,111.40748900675246,11.920056413986714,16.78971742816079
77,na,16.725697441456585,33.367092127418346,6.814439453907058,12.031478035095919
78,na,20.469677069981184,24.662593718273865,9.953904758425987,19.249486711920586
79,na,29.396515668584772,37.50143752743429,18.153203533822985,96.4116235752888
80,na,9.960908738913986,10.639398463595445,23.93300168314826,25.53794761725307
81,na,111.40748900675246,111.40748900675246,14.292848044359044,20.360164242065554
82,na,111.40748900675246,111.40748900675246,18.94766547308253,22.155488687004418
83,na,1.9268288133145328,46.981658970227514,7.845195964547782,30.817230200971487
84,na,21.473752569408575,22.54565098676749,10.936046130992874,96.4116235752888
85,na,18.759189073003796,26.465904433385106,7.826757132884197,9.35972783448693
86,na,14.311627064312765,33.309327448117905,29.279208223013786,46.769145964916355
