node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.7595996401629,152.0375506237043
2,na,0,0
3,na,156.7595996401629,152.0375506237043
4,na,38.50822115658917,38.97819876325498
5,na,117.97071036250641,60.402217630566675
6,na,156.7595996401629,20.124314107982258
7,e,156.7595996401629,15.097104626656979
8,na,51.69044204999754,57.37546048542609
9,e,156.7595996401629,29.779349436118164
10,na,29.567624149869914,47.98109204522643
11,e,71.51636649263867,59.49241073936963
12,na,66.09629710321755,23.639150038788763
13,na,156.7595996401629,51.92090504927615
14,na,37.07132806077339,25.52025974571753
15,na,55.602223029759,39.94106464533176
16,e,61.42935042158302,41.34251930682409
17,na,5.438967749954176,5.905055283894526
18,na,85.05974256311953,45.03403326274204
19,na,31.738198298929174,38.776301811773855
20,na,80.39298358829343,28.95521099088594
21,na,48.80467604708375,30.33159566217207
22,na,44.71905072517518,30.028860103378452
23,na,72.84036864215766,39.62884056904216
24,na,67.5513339356785,40.29614324970488
25,na,35.73483939410542,66.02872401716138
26,na,45.089769176559464,29.537175506352604
27,na,156.7595996401629,30.40645113520556
28,na,156.7595996401629,49.042553254541644
29,na,156.7595996401629,22.288659669921994
30,na,32.39429298449307,23.891257023123472
31,na,50.116479261167754,20.26578351371354
32,na,48.20950943058477,55.76164353949464
33,na,65.21437588725597,32.79130453643429
34,na,58.63600077346501,34.402777829148455
35,na,156.7595996401629,43.955734497927715
36,e,15.821698949869443,29.987410713783166
37,na,28.729786172647135,31.9791987814413
38,na,28.986073778243,51.146399309663884
39,na,45.696431928763644,47.869052960236374
40,e,61.41296469896516,47.5540673879362
41,na,53.1305255817783,39.277700823174364
42,na,44.97461762282304,38.17465450281269
43,e,49.604719153479046,45.45787794016129
44,na,10.68548107823066,25.61897460944245
45,na,3.440366215124497,20.97204830188899
46,na,75.28853803601298,59.286243360086786
47,e,156.7595996401629,57.92771690606931
48,na,156.7595996401629,36.81424328988398
49,na,33.97637193541619,42.09029218317992
50,na,34.17331030852286,41.589138643603704
51,na,10.797530177890092,44.09342837454801
52,na,5.00672288587451,7.681979270493332
53,na,156.7595996401629,47.94717162477553
54,na,156.7595996401629,61.12089771248405
55,e,64.97310007901575,152.0375506237043
56,na,52.26933218375663,24.034583001754452
57,e,30.65823087157297,86.59041747068797
58,e,8.528022410083306,28.970382281296235
59,na,156.7595996401629,36.64003959481273
60,na,156.7595996401629,36.58166751885548
61,na,51.873826648275326,44.7612380752317
62,na,38.889815231119584,44.651867888055484
63,na,49.067207129408125,47.341438274236836
64,na,49.54677151635647,50.49734461482187
65,e,43.76324323215329,51.95924550335176
66,na,156.7595996401629,45.06411001766986
67,na,51.27161129224531,27.98446795700016
68,e,86.13746328964866,38.876667797477204
69,na,156.7595996401629,19.596585473487448
70,e,85.91470574344578,54.55949208646207
71,e,127.49566604968207,59.22942348557166
72,na,40.09904603927926,12.524745354228001
73,na,41.359507700836325,52.12224675125903
74,e,156.7595996401629,152.0375506237043
75,e,156.7595996401629,22.96664718627678
76,na,156.7595996401629,54.193666096951766
77,e,75.72366309475447,73.52708866266507
78,na,32.12601098281825,50.47843849283773
79,e,57.367440408441254,44.906856733738074
80,na,33.8979235319422,32.30495372944951
81,na,37.339024944005224,10.554755708427285
82,na,59.3638597230393,51.018699304211054
83,na,30.205639828200386,45.093314154082286
84,na,156.7595996401629,49.65227096594264
85,na,27.805301224855196,66.20909289076111
86,na,156.7595996401629,52.202470008777595
87,e,56.520437715733415,39.54368631630101
88,e,156.7595996401629,38.17538616285005
89,na,45.82418776966649,32.90260143646775
90,na,34.113764264037265,53.33574217256531
91,na,156.7595996401629,152.0375506237043
92,na,96.8027985943548,55.17249015536695
93,na,48.56711238799768,57.07757082780451
94,na,46.691857346958386,29.754077204787325
95,na,10.51652348634171,48.27472091078391
96,na,156.7595996401629,37.086687932689095
97,na,21.177996102778025,44.91911699783281
98,na,156.7595996401629,44.24938794475212
99,na,62.451956789838874,43.51004056046544
100,na,21.91147836632603,30.14202234943645
101,na,103.65182595280879,31.355957196744125
102,na,27.879992942507478,40.59412659759435
103,na,15.641214873886213,7.467070315099313
104,e,53.46536749356044,34.008396598381346
105,e,156.7595996401629,61.61274715021236
106,na,33.416886186709185,25.110211774065096
107,na,156.7595996401629,19.03250323029906
108,na,156.7595996401629,16.46828910777125
109,na,156.7595996401629,52.1482666831493
110,e,28.95597227602091,51.2959855047712
111,na,156.7595996401629,152.0375506237043
112,e,43.13172424525836,152.0375506237043
113,na,53.938911201901206,56.25080155261858
114,na,48.67374569499008,25.042261355415956
115,na,66.41467044807581,32.904854816282835
116,e,73.74923013407911,14.809927477821812
117,na,77.76491550951809,64.61561253318311
118,na,156.7595996401629,50.465987480223276
119,na,10.441360980425065,43.174022038518565
120,na,61.79628701075644,49.586222444864354
121,na,156.7595996401629,44.15067820370869
122,na,75.45454005308369,38.36409268591047
123,na,156.7595996401629,53.21889952033189
