node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,168.16925542301456,121.85378830110605
3,na,0,0
4,na,51.91611598521255,39.30247991650425
5,e,168.16925542301456,63.222782731856924
6,e,168.16925542301456,48.16350195155881
7,e,104.12125997154776,47.15590065427262
8,na,16.15874344603725,21.386900954085654
9,na,26.381233838599684,73.63524798549209
10,na,32.67039048473439,22.20250158558919
11,na,168.16925542301456,32.16900192595083
12,e,42.97879702700153,37.37992301519645
13,na,168.16925542301456,44.83948465064803
14,na,10.3822476168111,47.303856878373594
15,na,63.398075895187496,121.85378830110605
16,na,6.457010854810286,8.189306005594252
17,e,168.16925542301456,42.19687096984105
18,na,36.129295492878114,46.120867910956775
19,na,31.074158295449063,27.178648266250242
20,na,168.16925542301456,35.879995328557044
21,e,168.16925542301456,74.72706212011337
22,e,60.23225095940619,30.348949618523175
23,na,168.16925542301456,29.742785413778662
24,na,48.39774760843595,40.649669789881614
25,na,168.16925542301456,37.0933224985386
26,na,46.748638273581626,30.567495110460953
27,na,53.98085326768207,50.86772502016012
28,na,34.03447597394957,41.61379446463211
29,na,40.74602454876843,37.649549530299154
30,na,50.91329499165448,35.385797591655745
31,na,36.3681901479504,13.924308683769212
32,na,41.91465723368932,43.96344091342445
33,na,38.857695600698044,30.651541351346562
34,na,23.72463074357501,11.561506347684352
35,e,59.9958660376728,121.85378830110605
36,na,42.24392749351718,121.85378830110605
37,na,168.16925542301456,31.06557627722626
38,e,47.91254668275321,27.127141491833648
39,na,168.16925542301456,29.083556305918997
40,na,72.25203150231648,44.69060796256505
41,na,39.96908617740327,33.356590150336494
42,na,10.102887563420895,8.221715149301382
43,na,12.68383754388895,4.967200578318103
44,na,24.959798184187036,121.85378830110605
45,e,44.99409645595328,34.978737431677914
46,e,168.16925542301456,29.50261430317797
47,na,47.72128050396156,40.32393198226828
48,na,19.794304053921056,43.1077551903999
49,na,26.618606525438327,30.06445885096793
50,na,27.09980452295829,36.96737744972141
51,na,57.49132725079207,25.793188247932882
52,na,93.37545772366906,49.723106526169516
53,na,83.52645294656215,28.703520652377108
54,na,1.52491819855664,6.349820969022292
55,na,40.8916134648328,16.50226764175757
56,na,20.811278688961504,79.96781883136471
57,e,17.26515435305295,28.15388137436417
58,na,52.36171990159139,75.74100024997313
59,e,73.71581527008404,44.41380454827412
60,na,42.80713316152216,40.19776843449662
61,e,42.0039988519308,57.07921550924771
62,na,50.73261977764082,57.95111177792148
63,na,55.12459319652906,25.943710875645706
64,na,66.164227621946,74.23654290397404
65,na,14.302822301463761,46.04031130687332
66,e,168.16925542301456,10.384264861375406
67,na,13.991013015272674,47.899470283664364
68,na,0,0
69,na,17.71162585817974,50.551148115599915
70,na,40.309940130291125,57.819300522502644
71,na,68.16362089725044,46.107637690965696
72,na,32.43925170939653,56.83593046844889
73,na,168.16925542301456,49.98154893906485
74,na,168.16925542301456,29.29445202583876
75,na,27.733129326732808,29.217852605270803
76,na,18.704092637829916,47.57707886767615
