node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,139.9629479790376,111.1931578575525
2,na,139.9629479790376,111.1931578575525
3,na,139.9629479790376,111.1931578575525
4,na,48.749639332210286,111.1931578575525
5,na,139.9629479790376,111.1931578575525
6,na,139.9629479790376,111.1931578575525
7,na,35.34126709073617,30.727208103523388
8,na,41.46341292161286,26.855805079657333
9,na,26.356378024623865,55.80359644885976
10,na,22.81635582699673,52.00470365319331
11,na,25.713291449172424,111.1931578575525
12,na,33.769327680665285,14.2694380868625
13,na,139.9629479790376,111.1931578575525
14,na,0,0
15,na,58.51763703910193,33.870134568487735
16,na,53.043048070055846,111.1931578575525
17,na,21.334776024619742,21.203113869723243
18,na,31.86695201353724,41.46146789758366
19,na,14.453182224922832,111.1931578575525
20,na,139.9629479790376,111.1931578575525
21,na,139.9629479790376,111.1931578575525
22,na,29.94590883205715,39.29512142641357
23,na,139.9629479790376,111.1931578575525
24,na,66.46921819502403,39.454796703061454
25,na,8.334743075478592,30.072563486502027
26,na,139.9629479790376,36.89157740995147
27,na,139.9629479790376,111.1931578575525
28,na,139.9629479790376,111.1931578575525
29,na,69.8937723408406,45.21014730478305
30,na,58.178828083602475,68.40860956595645
31,na,18.530081529228188,11.549772999645564
32,na,9.274614843495488,35.10678650141972
33,na,139.9629479790376,49.14867452088879
34,na,24.580393668414096,111.1931578575525
35,na,139.9629479790376,11.408298707450236
36,na,139.9629479790376,40.13978390582637
37,na,3.8478460502735565,34.529516291739576
38,na,23.481598199535767,27.069066349948947
39,na,139.9629479790376,111.1931578575525
40,na,43.51078868648185,34.88778830826661
41,na,51.038445514409496,55.959367530698735
42,na,7.582944178952036,65.94312823977222
43,na,16.3238587706178,111.1931578575525
44,na,139.9629479790376,111.1931578575525
45,na,37.695283999201266,111.1931578575525
46,na,38.60137889932823,61.01716858956242
47,na,139.9629479790376,111.1931578575525
48,na,40.80482417863249,111.1931578575525
49,na,70.14190311220115,41.62004004565036
50,na,139.9629479790376,111.1931578575525
51,na,139.9629479790376,111.1931578575525
52,na,139.9629479790376,111.1931578575525
53,na,139.9629479790376,35.26714524775633
54,na,20.249459224902463,49.79568128416297
55,na,29.366027872879197,21.703534807875183
56,na,45.51926370959329,38.67274025346669
57,na,44.215551423435265,45.54164080365529
58,na,33.46401505247021,43.096006655523894
59,na,139.9629479790376,47.34264817449658
60,na,139.9629479790376,111.1931578575525
61,na,139.9629479790376,111.1931578575525
62,na,139.9629479790376,111.1931578575525
63,na,139.9629479790376,111.1931578575525
64,na,33.73524415817729,20.170722153559524
65,na,139.9629479790376,111.1931578575525
66,na,13.24502856854878,11.901157949840975
67,na,139.9629479790376,42.042393316860625
68,na,28.198879576729798,40.7214537349898
69,na,139.9629479790376,111.1931578575525
70,na,139.9629479790376,12.150307414728369
71,na,139.9629479790376,29.92467548489876
72,na,139.9629479790376,111.1931578575525
73,na,139.9629479790376,111.1931578575525
74,na,4.628660159741529,111.1931578575525
75,na,36.654415568340376,19.43625546743284
76,na,30.713660455983515,46.10682234003441
77,na,80.54469111519772,37.4402415533998
78,na,139.9629479790376,111.1931578575525
79,na,56.66393729637223,111.1931578575525
80,na,139.9629479790376,23.325925585678963
81,na,139.9629479790376,111.1931578575525
82,na,17.959538104911687,66.1337536951267
83,na,22.252020893074068,3.737897304342722
84,na,139.9629479790376,111.1931578575525
85,na,65.00966496620515,32.79375845266761
86,na,139.9629479790376,41.41101992335786
87,na,37.16046908280711,29.752303649270782
88,na,67.73373773024346,111.1931578575525
89,na,19.705006786426765,49.90258247098306
90,na,15.91333904095417,51.88747325090982
91,na,26.459564181682996,111.1931578575525
92,na,139.9629479790376,51.77579980350916
93,na,31.302618644053254,111.1931578575525
94,na,139.9629479790376,111.1931578575525
95,na,139.9629479790376,63.00466964057485
96,na,5.9416709146732885,111.1931578575525
97,na,6.728172720313471,6.178420619621697
98,na,44.81923962749387,38.46632624590293
99,na,47.23342475789915,111.1931578575525
100,na,139.9629479790376,111.1931578575525
101,na,139.9629479790376,47.368186299103726
102,na,42.15754165731983,23.38876990069461
103,na,50.74017700011962,111.1931578575525
104,na,36.041290716356016,27.780841781932207
105,na,46.908318046042524,111.1931578575525
106,na,8.38893222537224,111.1931578575525
107,na,139.9629479790376,111.1931578575525
108,na,26.334880494762704,40.6328372657113
109,na,139.9629479790376,111.1931578575525
110,na,23.75800644264913,29.11869073623683
111,na,44.36443166161866,67.78582397839664
112,na,41.750731984994644,32.54751421087355
113,na,139.9629479790376,111.1931578575525
114,na,12.366867106446575,9.577562700821444
115,na,139.9629479790376,76.5633290355844
116,na,46.206126653158606,21.64374764531471
117,na,139.9629479790376,111.1931578575525
118,na,13.919567214919542,45.56754885168139
119,na,41.33483325043099,36.85934728175454
120,na,26.150386456888985,10.043075031636143
121,na,139.9629479790376,19.11889425303692
122,na,139.9629479790376,111.1931578575525
123,na,139.9629479790376,34.74057057715282
124,na,139.9629479790376,46.773388224227816
125,na,37.94699385132868,25.46028779877744
126,na,139.9629479790376,111.1931578575525
127,na,139.9629479790376,47.15764154785497
128,na,27.500815806740405,33.988455945529395
129,na,139.9629479790376,16.435638867757817
130,na,20.479738075353776,62.093889191217734
131,na,36.719081207556755,15.665117970596464
132,na,28.59003979546118,21.091314183725988
133,na,139.9629479790376,54.598779464933486
134,na,41.34310840414095,27.094413426804127
135,na,139.9629479790376,93.78482086722819
136,na,46.11802531183079,47.9110046607656
137,na,55.69359338874346,40.975846015882
138,na,48.977096771827256,29.767997886750976
139,na,139.9629479790376,63.15217272652202
140,na,0,0
141,na,42.719987141459086,5.628666985391685
142,na,0,0
143,na,18.019352627691035,22.063754873513414
144,na,81.30341683474343,32.95725871885154
145,na,139.9629479790376,111.1931578575525
146,na,6.346645206783317,44.18197584499285
147,na,63.58472721847571,14.154837958410894
148,na,139.9629479790376,21.747123021633133
149,na,26.592986443912334,9.28324427429603
150,na,43.934455702356786,51.2599498306859
151,na,38.82400904534221,42.57323606910385
152,na,73.81735320723072,111.1931578575525
153,na,139.9629479790376,43.17028070716719
154,na,40.29494629803189,22.327816484801648
155,na,11.8366253008084,25.27651439439617
156,na,139.9629479790376,111.1931578575525
157,na,139.9629479790376,111.1931578575525
158,na,18.38042945914891,16.999977505391286
159,na,139.9629479790376,29.99795673566528
160,na,9.08833541585946,20.80193747372885
161,na,139.9629479790376,111.1931578575525
162,na,139.9629479790376,111.1931578575525
163,na,14.123277196439638,64.72135101551123
164,na,22.24170844846552,8.949414299480011
165,na,139.9629479790376,111.1931578575525
166,na,60.63032088335257,111.1931578575525
167,na,139.9629479790376,111.1931578575525
168,na,139.9629479790376,35.47686986162062
169,na,139.9629479790376,36.718745534910006
170,na,2.1913308139274963,111.1931578575525
171,na,23.669215339275866,32.391750908524315
172,na,33.9815802604632,67.14232938789716
173,na,78.98224574176656,17.748332800221277
174,na,16.061989629763243,50.77199233307738
175,na,38.99928039246293,34.599600954394624
176,na,61.46052722084505,39.428956717005
177,na,139.9629479790376,30.22375983719032
178,na,139.9629479790376,111.1931578575525
179,na,16.39370223352169,111.1931578575525
180,na,139.9629479790376,111.1931578575525
181,na,28.092833194258667,111.1931578575525
182,na,43.98939223533617,111.1931578575525
183,na,139.9629479790376,111.1931578575525
184,na,139.9629479790376,44.77384234446562
185,na,139.9629479790376,111.1931578575525
186,na,139.9629479790376,111.1931578575525
187,na,59.934025462368375,111.1931578575525
188,na,139.9629479790376,111.1931578575525
189,na,139.9629479790376,111.1931578575525
190,na,51.39643045366439,111.1931578575525
191,na,29.46427028675845,111.1931578575525
192,na,139.9629479790376,111.1931578575525
193,na,0,0
194,na,48.155464247037436,20.891418004492593
195,na,139.9629479790376,111.1931578575525
196,na,18.837943959300187,111.1931578575525
197,na,68.50223689554998,111.1931578575525
198,na,139.9629479790376,111.1931578575525
199,na,30.79139691122154,16.476620154027824
200,na,39.41779845816127,21.5945275889827
201,na,139.9629479790376,111.1931578575525
202,na,139.9629479790376,111.1931578575525
203,na,28.88036465128929,111.1931578575525
204,na,66.47664456702536,17.74636287829987
205,na,139.9629479790376,111.1931578575525
206,na,11.171695832165197,31.371194012019462
207,na,38.1903346527787,111.1931578575525
208,na,139.9629479790376,38.174653656606814
209,na,139.9629479790376,111.1931578575525
210,na,139.9629479790376,111.1931578575525
211,na,139.9629479790376,111.1931578575525
212,na,81.63423619393808,38.387331115043104
213,na,139.9629479790376,55.353952527194735
214,na,139.9629479790376,50.079232784457396
215,na,53.97090556104344,39.33792544379215
216,na,86.29019590413574,9.850533357386828
217,na,139.9629479790376,111.1931578575525
218,na,14.479591701457514,44.642496358854494
219,na,139.9629479790376,111.1931578575525
220,na,10.10454914597564,24.330081928259602
221,na,51.75866971523938,111.1931578575525
222,na,139.9629479790376,111.1931578575525
223,na,34.08266351279541,22.005093880038945
224,na,25.914353369168257,26.545605523491336
225,na,19.775194195244303,33.57417858498515
226,na,139.9629479790376,111.1931578575525
227,na,33.54282668838409,111.1931578575525
228,na,139.9629479790376,55.91498469490723
229,na,22.13151967899631,111.1931578575525
230,na,45.993378290766756,34.716420906580765
231,na,60.39985597420563,111.1931578575525
232,na,139.9629479790376,111.1931578575525
233,na,36.997603464908735,30.83371753304482
234,na,31.430857042213354,56.27525424033128
235,na,139.9629479790376,41.75128453787329
236,na,23.080794340333604,14.967164737319752
237,na,36.03020107167261,9.500047917684844
238,na,99.02472114333531,31.742690509971773
239,na,139.9629479790376,111.1931578575525
240,na,16.618152527314862,39.19724548970982
241,na,139.9629479790376,39.14996664104204
242,na,53.78298707827159,111.1931578575525
243,na,15.781573777566653,35.04570326716195
244,na,56.313666432194566,33.285097947096645
245,na,43.35099525896634,111.1931578575525
246,na,16.298759677952102,0.8435087204364156
247,na,47.50727733481167,111.1931578575525
248,na,32.775105227746884,67.79124117157178
249,na,139.9629479790376,111.1931578575525
250,na,22.952341975666016,58.915589184925814
251,na,139.9629479790376,111.1931578575525
252,na,83.89253623692507,47.869272469484166
253,na,20.099690143038497,111.1931578575525
254,na,139.9629479790376,30.00786855254183
255,na,6.1065649819064785,111.1931578575525
256,na,139.9629479790376,111.1931578575525
257,na,139.9629479790376,111.1931578575525
258,na,139.9629479790376,111.1931578575525
259,na,139.9629479790376,111.1931578575525
260,na,87.59565397035519,111.1931578575525
261,na,9.88746170112525,23.548706720829742
262,na,139.9629479790376,111.1931578575525
263,na,43.94092251971198,111.1931578575525
264,na,139.9629479790376,43.07941588605205
265,na,50.87443413540148,27.215296662147896
266,na,139.9629479790376,111.1931578575525
267,na,139.9629479790376,111.1931578575525
268,na,12.658501483353591,14.432093290058814
269,na,139.9629479790376,111.1931578575525
270,na,139.9629479790376,111.1931578575525
271,na,139.9629479790376,111.1931578575525
272,na,13.238339803257809,19.68776657576823
273,na,139.9629479790376,111.1931578575525
274,na,139.9629479790376,111.1931578575525
275,na,139.9629479790376,111.1931578575525
276,na,139.9629479790376,111.1931578575525
277,na,139.9629479790376,111.1931578575525
278,na,72.96763034710875,51.973334438353916
279,na,139.9629479790376,111.1931578575525
280,na,47.68454876788956,111.1931578575525
281,na,20.70754256038015,36.569797050898934
282,na,6.646505004991275,27.47437859676932
283,na,24.04323679626684,58.429858061899566
284,na,139.9629479790376,111.1931578575525
285,na,48.85787300772307,20.45169088125365
286,na,19.809239028564797,41.927781117421006
287,na,70.00083126101804,26.642294395981214
288,na,139.9629479790376,111.1931578575525
289,na,139.9629479790376,111.1931578575525
290,na,53.80135210359515,111.1931578575525
291,na,139.9629479790376,31.29951048413647
292,na,15.32432444448104,111.1931578575525
293,na,139.9629479790376,56.90909664082763
294,na,139.9629479790376,111.1931578575525
295,na,139.9629479790376,111.1931578575525
296,na,45.866318720969964,18.38575124194354
297,na,31.566948380171706,111.1931578575525
298,na,47.53556470652232,111.1931578575525
299,na,60.56383461222537,46.53623495740744
300,na,139.9629479790376,31.794886544643596
301,na,55.989088231788394,111.1931578575525
302,na,74.71594672908682,111.1931578575525
303,na,23.92147417684644,111.1931578575525
304,na,139.9629479790376,111.1931578575525
305,na,139.9629479790376,111.1931578575525
306,na,54.453047816299176,28.18874002809317
307,na,139.9629479790376,29.29328227623977
308,na,21.96831252045989,111.1931578575525
309,na,26.816943971250442,12.764577495316566
310,na,23.572298521516995,37.891915968769524
311,na,28.92977200583753,13.825542160973303
312,na,41.20622100563377,30.3381171818248
313,na,139.9629479790376,111.1931578575525
314,na,68.60671599867591,59.457872613166494
315,na,63.8312640177882,30.591363079627396
316,na,139.9629479790376,34.831439771640625
317,na,24.79736065780178,25.640975928442202
318,na,19.18872390437708,28.496849845408963
319,na,41.30518136843729,56.22987735086516
320,na,3.017937361871452,24.211325328961525
321,na,35.97105734446729,53.99251607332477
322,na,139.9629479790376,111.1931578575525
323,na,27.078683642349173,111.1931578575525
324,na,139.9629479790376,111.1931578575525
325,na,12.939101142187495,16.543924383864045
326,na,34.42767617868096,32.9917373663076
327,na,139.9629479790376,10.35137309552901
328,na,13.454753653201394,11.238607875481149
329,na,139.9629479790376,36.674675811304915
330,na,139.9629479790376,111.1931578575525
331,na,139.9629479790376,58.813085344641394
332,na,0,0
333,na,139.9629479790376,111.1931578575525
334,na,24.256680477463277,26.639034330869187
335,na,139.9629479790376,111.1931578575525
336,na,139.9629479790376,111.1931578575525
337,na,139.9629479790376,111.1931578575525
338,na,22.38638015762477,8.050455897723962
339,na,52.06147257809642,111.1931578575525
340,na,139.9629479790376,111.1931578575525
341,na,139.9629479790376,46.0730290108361
342,na,54.12353814743902,40.12118757073699
343,na,42.185160101752935,28.16279353245538
344,na,37.33488249017491,10.86823380906118
345,na,30.71664056306263,38.828332475801496
346,na,139.9629479790376,111.1931578575525
347,na,22.721388993815154,25.89708630344417
348,na,59.05449246428654,62.026290289501674
349,na,13.785961418485227,19.320457146061482
350,na,29.556816143345834,58.918634235435384
351,na,56.63220614135172,111.1931578575525
352,na,51.2402275349984,40.55752570693937
353,na,139.9629479790376,111.1931578575525
354,na,16.11960636221174,38.03926209769908
355,na,30.95756540049922,22.97152999600937
356,na,139.9629479790376,27.4175188273918
357,na,139.9629479790376,111.1931578575525
358,na,139.9629479790376,54.47896280315775
359,na,139.9629479790376,67.45692316661416
360,na,139.9629479790376,111.1931578575525
361,na,139.9629479790376,23.37487744421051
362,na,20.7933673700227,26.870453998196687
363,na,79.77913728113886,72.46731737624215
364,na,36.85671038470134,111.1931578575525
365,na,44.18080760263083,111.1931578575525
366,na,21.422845601847605,29.94761816404904
367,na,139.9629479790376,111.1931578575525
368,na,139.9629479790376,111.1931578575525
369,na,139.9629479790376,111.1931578575525
370,na,34.46972135818119,40.400320783037834
371,na,139.9629479790376,111.1931578575525
372,na,39.372301804767964,27.81517857221002
373,na,23.897663949943002,22.187954827273096
374,na,21.274605902068878,49.602124968267
375,na,66.35743167873866,35.59082843845014
376,na,36.62683140881878,56.458405640554375
377,na,48.228217298623974,19.43460870885478
378,na,139.9629479790376,111.1931578575525
379,na,31.436291154100683,14.504950472012247
380,na,45.395613838215745,111.1931578575525
381,na,22.57836854405829,111.1931578575525
382,na,139.9629479790376,111.1931578575525
383,na,139.9629479790376,111.1931578575525
384,na,10.605045599447367,111.1931578575525
385,na,38.67631360494172,57.9080528845243
386,na,139.9629479790376,111.1931578575525
387,na,108.68242612830781,16.688773219673912
388,na,51.07332390010206,17.456663064431268
389,na,19.709386036388818,43.36945144203212
390,na,139.9629479790376,111.1931578575525
391,na,139.9629479790376,111.1931578575525
392,na,139.9629479790376,55.196552414907515
393,na,139.9629479790376,111.1931578575525
394,na,3.9298052963979004,17.340527224519597
395,na,58.93342952514337,61.12752221071539
396,na,36.74696641411183,45.83048439703632
397,na,81.13632146241679,16.310709605369894
398,na,17.01198132449648,111.1931578575525
399,na,60.04637141293246,111.1931578575525
400,na,72.12050706193483,28.356596764517054
401,na,67.2245706571546,111.1931578575525
402,na,139.9629479790376,74.64572627470329
403,na,35.11048408135682,48.25601111233365
404,na,139.9629479790376,111.1931578575525
405,na,139.9629479790376,111.1931578575525
406,na,66.07698449013486,31.352145241206934
407,na,139.9629479790376,33.48839368897246
408,na,139.9629479790376,49.66454165078945
409,na,73.12379064582242,28.321148103113575
410,na,139.9629479790376,111.1931578575525
411,na,139.9629479790376,111.1931578575525
412,na,139.9629479790376,35.27938337435861
413,na,139.9629479790376,65.04688297273077
414,na,27.191416009459058,37.99542054726278
415,na,35.026845828949675,80.68479202521054
416,na,54.4235918069029,25.947028898063394
417,na,16.585224116970668,25.462233871257542
418,na,139.9629479790376,111.1931578575525
419,na,139.9629479790376,111.1931578575525
420,na,27.628923067592247,41.69566085247824
421,na,139.9629479790376,31.04055935728263
422,na,139.9629479790376,49.45119930024782
423,na,33.677719215354266,4.365368010287767
424,na,39.931221297435144,17.38892095618478
425,na,0,0
426,na,139.9629479790376,10.366866875327702
427,na,26.29567861381233,55.72282387172333
428,na,27.134385730250365,34.648896113544005
429,na,35.01454980584929,36.72158579220524
430,na,30.988445195988902,95.35540531741783
431,na,23.290140976870102,57.55752338961679
432,na,139.9629479790376,67.20724512689432
433,na,48.52036975674136,1.5021533498655628
434,na,36.280974440137435,22.7966385746787
435,na,47.3904366777483,32.170490994087885
436,na,119.81594140567411,105.09877547284704
437,na,139.9629479790376,111.1931578575525
438,na,55.87681549480103,26.39471425473587
439,na,69.44152028037901,111.1931578575525
440,na,139.9629479790376,49.85485472948687
441,na,139.9629479790376,111.1931578575525
442,na,139.9629479790376,71.83894488825777
443,na,1.6861717743138553,19.95009980208897
444,na,139.9629479790376,111.1931578575525
445,na,43.527288240924285,111.1931578575525
446,na,139.9629479790376,40.21331370328871
