node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.4719373623199354,0,2.194238079866822
1,na,0,105.5056069564559,0,4.340779577767809
2,na,0,19.853972771006656,0,26.30356190450566
3,na,0,1.30759918863674,0,17.478291310261344
4,na,7.19302531330594,105.5056069564559,8.713882372802546,11.303752265089077
5,e,105.5056069564559,105.5056069564559,30.997783509834942,46.66614769333027
6,na,105.5056069564559,105.5056069564559,60.3207720468663,102.57123684307273
7,na,105.5056069564559,105.5056069564559,29.59286491537696,102.57123684307273
8,e,105.5056069564559,105.5056069564559,45.87397975953217,52.86378768220634
9,na,8.855613336767172,105.5056069564559,102.57123684307273,102.57123684307273
10,e,105.5056069564559,105.5056069564559,30.236287521665872,68.28779790930672
11,na,20.891784196156713,105.5056069564559,2.44716529554662,2.629689910811466
12,na,105.5056069564559,105.5056069564559,14.44994497622056,21.232896961611225
13,na,14.59274668458324,105.5056069564559,19.429834375467742,102.57123684307273
14,na,105.5056069564559,105.5056069564559,6.322347811397127,19.587137909021774
15,na,105.5056069564559,105.5056069564559,19.04297886071913,22.967457024410106
16,e,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
17,na,105.5056069564559,105.5056069564559,10.722347121266626,16.09617027006482
18,na,63.99006584709867,76.24376210962443,102.57123684307273,102.57123684307273
19,e,14.552842199799645,27.786349692298003,14.466745545399768,27.561267664992712
20,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
21,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
22,na,17.053301175459932,26.89124839120321,16.70773606122585,102.57123684307273
23,e,105.5056069564559,105.5056069564559,30.312781878802607,36.68853712119646
24,na,8.629351748204948,13.485510682797564,26.625229873167562,28.763904439402808
25,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
26,na,19.71870057954373,22.78130746289634,102.57123684307273,102.57123684307273
27,na,105.5056069564559,105.5056069564559,33.981095686517655,34.20283020122889
28,na,105.5056069564559,105.5056069564559,6.660133786668858,6.909287927886554
29,na,105.5056069564559,105.5056069564559,33.929287576382315,102.57123684307273
30,e,105.5056069564559,105.5056069564559,20.499772943383157,22.56446603255063
31,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
32,na,105.5056069564559,105.5056069564559,47.09832357325158,55.09528082568872
33,na,105.5056069564559,105.5056069564559,24.053407846860296,102.57123684307273
34,e,105.5056069564559,105.5056069564559,24.234798669814396,29.41858534556299
35,e,105.5056069564559,105.5056069564559,23.11353718425589,41.54286749964626
36,na,105.5056069564559,105.5056069564559,13.553450928132214,17.562530927008332
37,na,7.605197489960617,105.5056069564559,5.7369956688921135,12.865361528215015
38,na,47.07500235241137,48.66935198751935,27.27747930107971,39.25230078541483
39,na,105.5056069564559,105.5056069564559,28.494298255739853,42.666885832663446
40,na,36.04215746217336,105.5056069564559,102.57123684307273,102.57123684307273
41,e,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
42,na,105.5056069564559,105.5056069564559,28.230614756414344,51.766876304159176
43,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
44,na,15.835837965249118,105.5056069564559,14.24629864547408,20.771565608044153
45,na,54.54397862366205,61.50725168057417,102.57123684307273,102.57123684307273
46,e,105.5056069564559,105.5056069564559,23.020665521731246,24.232367310961422
47,e,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
48,e,105.5056069564559,105.5056069564559,24.873122971359674,28.26259263772484
49,na,105.5056069564559,105.5056069564559,6.049396975924452,9.067473637740248
50,na,105.5056069564559,105.5056069564559,16.59605820370535,25.42445106979973
51,na,22.038171246586096,37.86218772106178,57.55784722189358,70.00053862612553
52,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
53,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
54,na,65.51999359881117,68.4023605808262,22.40397979582578,102.57123684307273
55,na,105.5056069564559,105.5056069564559,44.90213736611921,69.61321699803582
56,na,17.827346587438893,22.039098925223435,2.0087007976121147,6.502902705497022
57,na,105.5056069564559,105.5056069564559,35.34883827127635,102.57123684307273
58,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
59,na,28.245615516958903,105.5056069564559,29.220572153937976,32.55666844642826
60,na,105.5056069564559,105.5056069564559,21.003313494618997,28.68222911200463
61,e,105.5056069564559,105.5056069564559,4.339814048113749,9.016332198046644
62,na,33.292744328968894,33.90268571283324,11.297079424597126,12.836290622477161
63,na,31.7893425192751,33.43359258522758,102.57123684307273,102.57123684307273
64,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
65,na,16.377139746816997,25.84124317875309,18.0784146811808,19.441493870958123
66,na,105.5056069564559,105.5056069564559,22.84804609158464,46.6510023540761
67,na,105.5056069564559,105.5056069564559,25.718101420262105,29.373900939920286
68,na,105.5056069564559,105.5056069564559,15.86291853598332,38.68174406359442
69,na,26.177117111309496,51.26598238700102,5.949072928999207,15.82890822683384
70,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
71,e,105.5056069564559,105.5056069564559,17.338579548379318,25.755281633824673
72,na,105.5056069564559,105.5056069564559,10.05692456979908,16.166567724182915
73,na,105.5056069564559,105.5056069564559,29.369953541756782,56.768411270197646
74,na,105.5056069564559,105.5056069564559,13.850573179923726,30.587016702177582
75,na,105.5056069564559,105.5056069564559,18.989593003637278,102.57123684307273
76,na,105.5056069564559,105.5056069564559,12.946526049303838,39.73702915219629
77,na,5.857109897560555,11.8629654001722,0.03811265188076131,24.383396996203224
78,na,105.5056069564559,105.5056069564559,56.53198865259567,63.4022273864447
79,na,15.79789656240622,23.39263696831691,49.98771129386768,54.848232942753704
80,na,30.310130544486245,46.450783956503,25.154266244835636,102.57123684307273
81,e,105.5056069564559,105.5056069564559,17.373430161794253,39.02242720997503
82,na,19.935101446608837,26.25326552925689,17.478824324334486,28.804180833818954
83,na,105.5056069564559,105.5056069564559,10.308810095271745,10.562048046413
84,na,105.5056069564559,105.5056069564559,102.57123684307273,102.57123684307273
85,na,16.26875831207372,22.993269586070642,28.356861593474328,36.43881864168741
86,na,105.5056069564559,105.5056069564559,25.409703230686265,27.38096337675765
87,na,28.988637990845085,51.66422913519281,15.100264702105543,16.20531955986073
88,na,40.402384656189675,51.735982018105545,31.10088170816945,40.975717912694336
89,na,105.5056069564559,105.5056069564559,43.64535683414981,48.80707502594334
90,na,105.5056069564559,105.5056069564559,8.609395164211431,26.14400807149181
91,e,105.5056069564559,105.5056069564559,15.425570077871411,40.29288125546721
92,na,105.5056069564559,105.5056069564559,23.79847674725545,70.8241793042166
