node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,1000
3,na,1000
4,na,70.09586767782082
5,na,75.96325922014333
6,na,14.728812216260476
7,na,1000
8,na,43.77495736000275
9,na,27.233258150590576
10,na,24.949915608294816
11,na,1000
12,na,1000
13,na,1000
14,na,43.01599381594247
15,na,1000
16,na,36.904801319610335
17,na,18.723351903487817
18,na,1000
19,na,1000
20,na,1000
21,na,79.85762169998488
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,54.916781026296505
28,na,15.05264658180573
29,na,62.09777448715147
30,na,1000
31,na,1000
32,na,53.43272930282687
33,na,1000
34,na,1000
35,na,19.930514463755504
36,na,1000
37,na,1000
38,na,53.0836899325
39,na,44.31204082901346
40,na,1000
41,na,1000
42,na,68.02273117539274
43,na,1000
44,na,1000
45,na,20.98440365998066
46,na,49.988855402602546
47,na,1.5464485554066454
48,na,57.137306881612496
49,na,20.88547519268155
50,na,39.069233383080565
51,na,1000
52,na,40.33606328355783
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,27.485790187671963
59,na,38.63369802943779
60,na,42.56660104935709
61,na,96.3307980981881
62,na,1000
63,na,12.143954639777645
64,na,1000
65,na,25.48643771322407
66,na,57.653018158585
67,na,4.271054748972723
68,na,25.768746810322117
69,na,70.65877312452373
70,na,31.63452919761361
71,na,16.04065226100339
72,na,1000
73,na,1000
74,na,14.844032847437573
75,na,37.15987139228948
76,na,44.44959383676587
77,na,52.71384507173352
78,na,45.03605342251853
79,na,1000
80,na,55.1456588474686
81,na,1000
82,na,40.40563874132302
83,na,32.38118038998096
84,na,1000
85,na,1000
86,na,24.414780839824893
87,na,1000
88,na,70.55475750667892
89,na,42.41085520499063
90,na,1000
91,na,1000
92,na,48.190679160715675
93,na,29.081578978023284
94,na,2.6710585458204195
95,na,8.10447591037007
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,25.855363123547612
103,na,1000
104,na,73.9421771340317
105,na,69.60700913090724
106,na,1000
107,na,20.249217947491047
108,na,1000
109,na,1000
110,na,29.790505637932885
111,na,1000
112,na,1000
113,na,52.87402000397452
114,na,1000
115,na,21.24668456695126
116,na,1000
117,na,35.284279287796316
118,na,1000
119,na,1000
120,na,108.90723635228716
121,na,41.253296750898016
122,na,1000
123,na,1000
124,na,1000
125,na,30.97236813753236
126,na,1000
127,na,1000
128,na,62.184501366104456
129,na,1000
130,na,1000
131,na,10.079909208462718
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,31.1169327695759
137,na,24.73731339877508
138,na,1000
139,na,26.180241905421415
140,na,20.23019797027088
141,na,50.73949764042869
142,na,60.66209253255585
143,na,32.07781936166967
144,na,1000
145,na,45.00059091886244
146,na,1000
147,na,41.16193185628006
148,na,29.362098331284393
149,na,28.97650901583272
150,na,69.74063094293295
151,na,38.15410670359863
152,na,1000
153,na,20.728185696052396
154,na,28.537762489179574
155,na,55.032939375495985
156,na,49.684116476223586
157,na,25.780248586734857
158,na,29.583025779815003
159,na,52.93238727510725
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,19.725049980770915
166,na,1000
167,na,1000
168,na,61.431026271710834
169,na,1000
170,na,48.85128656745987
171,na,14.422355893439542
172,na,0
173,na,40.4747169736069
174,na,40.70964103291921
175,na,1000
176,na,41.11594598504064
177,na,28.7308799392602
178,na,1000
179,na,34.89148283841516
180,na,18.858642315916043
181,na,1000
182,na,1000
183,na,51.58632065481085
184,na,37.02717011609463
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,5.874007200723775
190,na,19.738862110384613
191,na,38.01947478145097
192,na,1000
193,na,1000
194,na,30.409250938781415
195,na,12.688801747885977
196,na,85.96833730972912
197,na,75.56779655841454
198,na,1000
199,na,12.782153601580744
200,na,1000
201,na,35.33000646217594
202,na,13.630558734665945
203,na,1000
204,na,1000
205,na,1000
206,na,6.499936915499356
207,na,1000
208,na,1000
209,na,40.88610805631827
210,na,33.528341062775354
211,na,33.5252879284705
212,na,67.90404835171644
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,17.891674577406352
218,na,1000
219,na,36.56745938888578
220,na,19.508577305876962
221,na,1000
222,na,1000
223,na,1000
224,na,26.265397944174357
225,na,14.027399816168392
226,na,1000
227,na,85.35493740296876
228,na,1000
229,na,16.279606226672076
230,na,1000
231,na,1000
232,na,1000
233,na,20.299614457290744
234,na,1000
235,na,1000
236,na,59.97055878752171
237,na,0
238,na,63.47039236497341
239,na,1000
240,na,1000
241,na,1000
242,na,30.467784102335234
243,na,1000
244,na,25.977884632804802
245,na,1000
246,na,1000
247,na,16.088394642645618
248,na,87.38917224816096
249,na,1000
250,na,1000
251,na,7.107971141324545
252,na,21.92384925044345
253,na,29.591881165986273
254,na,5.080424860413711
255,na,92.0001598795031
256,na,1000
257,na,122.2354709098466
258,na,1000
259,na,20.96345919278034
260,na,1000
261,na,20.09816783644661
262,na,1000
263,na,1000
264,na,31.32197138334551
265,na,1000
266,na,1000
267,na,1000
268,na,57.76300741156296
269,na,71.54527252403851
270,na,1000
271,na,1000
272,na,38.55721409246872
273,na,1000
274,na,1000
275,na,37.353311926848356
276,na,26.66020145240638
277,na,1000
278,na,1000
279,na,24.53967361791361
280,na,1000
281,na,1000
282,na,1000
283,na,45.83328469653099
284,na,55.98478884999617
285,na,1000
286,na,23.136146284295137
287,na,41.48634022750109
288,na,45.654205097086646
289,na,17.07339912035861
290,na,46.78574124948992
291,na,45.50930426968285
292,na,1000
293,na,1000
294,na,48.855772939538994
295,na,17.460546311934745
296,na,30.863253914031155
297,na,1000
298,na,1000
299,na,28.105952622955837
300,na,17.099949632834957
301,na,1000
302,na,24.182146805372938
303,na,29.813650931539772
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,16.622978310218354
310,na,56.32019878199607
311,na,1000
312,na,11.281907546846863
313,na,1000
314,na,5.6049169754708785
315,na,1000
316,na,1000
317,na,23.821516655455806
318,na,76.4296559509574
319,na,1000
320,na,1000
321,na,22.211873349189496
322,na,23.763679019348974
323,na,1000
324,na,57.43257715384274
325,na,64.75053271796848
326,na,65.90499655234704
327,na,77.56486121239949
328,na,1000
329,na,1000
330,na,37.271572999890424
331,na,1000
332,na,1000
333,na,1000
334,na,65.04903642900581
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,30.426657096158667
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,78.8191577509783
346,na,15.580219806649799
347,na,1000
348,na,25.484694803915367
349,na,1000
350,na,1000
351,na,1000
352,na,19.992409641014234
353,na,59.70863298689419
354,na,31.35194357919176
355,na,12.449659928624852
356,na,39.62524802334863
357,na,1000
358,na,24.897513743922786
359,na,56.11302180937091
360,na,53.5579094360376
361,na,40.45597275450464
362,na,1000
363,na,1000
364,na,10.405689401790909
365,na,1000
366,na,1000
367,na,43.625519573925416
368,na,1000
369,na,1000
370,na,1000
371,na,41.89334639815339
372,na,1000
373,na,38.92823708534258
374,na,44.413179346632596
375,na,8.87523671280832
376,na,1000
377,na,59.32646287935168
378,na,1000
379,na,1000
380,na,25.500822319123067
381,na,52.02360361361106
382,na,1000
383,na,1000
384,na,55.26053826086382
385,na,1000
386,na,38.487067941201204
387,na,1000
388,na,47.20362393443811
389,na,40.173174735258755
390,na,72.16473074106871
391,na,4.058291547447528
392,na,1000
393,na,62.11922045535794
394,na,1000
395,na,32.016176320612196
396,na,1000
397,na,1000
398,na,30.08829822548049
399,na,33.954459597594834
400,na,1000
401,na,1000
402,na,17.050442129674
403,na,14.014602519685425
404,na,88.76499083137365
405,na,36.13874855274625
406,na,1000
407,na,72.79301167372903
408,na,8.498188737900414
409,na,60.632010052382306
410,na,33.360962810711946
411,na,35.666256555311435
412,na,33.08437315080696
413,na,23.931085590495556
414,na,23.904418690539593
415,na,56.48373676962072
416,na,1000
417,na,1000
418,na,0
419,na,21.184884643217604
420,na,1000
421,na,1000
422,na,21.475633002440045
423,na,1000
424,na,45.1670250345943
425,na,28.512715592962657
426,na,29.982779292187768
427,na,85.63870601764137
428,na,1000
429,na,1000
430,na,1000
431,na,13.486237594504903
432,na,10.913572856096033
433,na,1000
