node, assignment, time2inf_trt, time2inf_con,
0,na,236.31722188100574,167.3996432973019
1,na,236.31722188100574,167.3996432973019
2,na,236.31722188100574,167.3996432973019
3,na,236.31722188100574,167.3996432973019
4,e,236.31722188100574,97.21790239481203
5,na,97.48549081830039,52.37918276223028
6,na,236.31722188100574,89.19866798497262
7,na,236.31722188100574,167.3996432973019
8,na,236.31722188100574,167.3996432973019
9,na,10.593694723084637,4.161462444796207
10,e,187.085588624931,67.27084267892974
11,e,236.31722188100574,42.88884051065775
12,na,236.31722188100574,167.3996432973019
13,na,41.267793637440626,66.82722274021572
14,na,236.31722188100574,167.3996432973019
15,na,236.31722188100574,167.3996432973019
16,na,236.31722188100574,98.86131639635717
17,na,99.27821458554125,74.56166106360465
18,na,143.33495017956056,47.557555916733996
19,na,87.50158258275344,67.74128671439549
20,na,236.31722188100574,60.40416454076508
21,na,123.87434240097066,68.3019746036235
22,na,236.31722188100574,167.3996432973019
23,na,236.31722188100574,167.3996432973019
24,e,236.31722188100574,167.3996432973019
25,e,236.31722188100574,167.3996432973019
26,e,236.31722188100574,167.3996432973019
27,na,236.31722188100574,75.02931372778833
28,na,236.31722188100574,82.170551246053
29,na,184.32026404078047,56.74900230624516
30,na,236.31722188100574,93.59566116435408
31,na,236.31722188100574,71.35182753058892
32,na,99.84401547864896,103.10979978667915
33,e,236.31722188100574,167.3996432973019
34,na,236.31722188100574,110.14536655490043
35,na,236.31722188100574,73.41911619585446
36,na,236.31722188100574,167.3996432973019
37,na,136.6315190006962,67.10493980233272
38,na,19.04441533367322,87.16348621148494
39,e,236.31722188100574,167.3996432973019
40,na,82.08025007980429,55.836952004630156
41,na,154.28867731152536,76.31024655665526
42,na,54.74319898947456,49.460940748986694
43,na,61.7009786721851,64.6456172253834
44,na,236.31722188100574,167.3996432973019
45,e,236.31722188100574,167.3996432973019
46,na,236.31722188100574,89.8200267091153
47,na,236.31722188100574,167.3996432973019
48,na,165.64216177673197,167.3996432973019
49,na,50.04792419764436,66.36033077283534
50,e,101.37287084615089,167.3996432973019
51,na,147.34422556449871,167.3996432973019
52,e,51.36960946030213,167.3996432973019
53,na,33.75005197684093,167.3996432973019
54,e,73.35209819416694,132.73937658152775
55,na,236.31722188100574,72.47444723652082
56,na,72.27235640555786,167.3996432973019
57,na,236.31722188100574,167.3996432973019
58,na,66.70263632545414,59.31463166128758
59,na,236.31722188100574,18.5745990746203
60,e,236.31722188100574,167.3996432973019
61,e,114.02124416496969,66.0309269651767
62,na,85.62559652031464,48.131653575845554
63,na,236.31722188100574,60.63145134615871
64,e,236.31722188100574,167.3996432973019
65,na,116.52849442524982,40.68737249397025
66,na,236.31722188100574,167.3996432973019
67,na,236.31722188100574,167.3996432973019
68,e,236.31722188100574,69.7504817193194
69,na,236.31722188100574,69.52757427336395
70,e,236.31722188100574,77.21423017641995
71,e,105.8874313327644,55.270119488926355
72,na,236.31722188100574,56.1152309305673
73,na,236.31722188100574,57.918772312938735
74,e,236.31722188100574,167.3996432973019
75,na,236.31722188100574,167.3996432973019
76,na,139.26172563222042,80.4990142053361
77,na,110.30940614344455,167.3996432973019
78,e,236.31722188100574,167.3996432973019
79,na,155.6888828288174,69.48923237571667
80,na,236.31722188100574,167.3996432973019
81,na,88.04219135265267,99.3734619693099
82,na,236.31722188100574,167.3996432973019
83,na,236.31722188100574,67.95992359251544
84,na,236.31722188100574,58.37482364707055
85,e,236.31722188100574,167.3996432973019
86,e,236.31722188100574,167.3996432973019
87,na,236.31722188100574,79.23985770352976
88,e,142.57978156122778,167.3996432973019
89,na,236.31722188100574,89.67814016515989
90,na,162.2080868783608,54.79487370237664
91,na,236.31722188100574,91.45340659694443
92,na,93.36047075660359,86.28216827492967
93,e,135.3190424183579,35.12361116188803
94,e,236.31722188100574,167.3996432973019
95,e,236.31722188100574,167.3996432973019
96,na,108.48598036249955,76.22358757063776
97,e,236.31722188100574,167.3996432973019
98,na,236.31722188100574,129.30875097122367
99,na,236.31722188100574,167.3996432973019
100,na,121.91342466609856,28.654386538011185
101,na,117.17133878209374,61.33127287855301
102,e,108.43288753377158,62.79323757688343
103,na,236.31722188100574,167.3996432973019
104,na,236.31722188100574,77.68422138026588
105,na,102.63651828918593,167.3996432973019
106,na,236.31722188100574,93.50665795006431
107,e,134.98419349391204,63.250487320539875
108,e,236.31722188100574,167.3996432973019
109,e,236.31722188100574,167.3996432973019
110,na,167.02131804665044,77.49387008082712
111,na,236.31722188100574,167.3996432973019
112,na,31.22485142362708,70.56932145240098
113,na,236.31722188100574,92.94632703986215
114,na,117.24457396914578,73.1584964997885
115,na,195.3510385488123,167.3996432973019
116,na,87.62797599618662,99.64416910188314
117,na,236.31722188100574,80.54433257532041
118,na,236.31722188100574,167.3996432973019
119,na,236.31722188100574,99.63705701219183
120,na,131.0172239049074,167.3996432973019
121,na,236.31722188100574,74.02056245538633
122,na,51.60731809220915,77.73721760148503
123,na,236.31722188100574,122.69271404235724
124,na,236.31722188100574,167.3996432973019
125,na,57.27569985940217,167.3996432973019
126,na,90.6314615826316,80.1679466320552
127,e,183.653359653345,81.83560014178195
128,na,236.31722188100574,78.21405834117068
129,na,87.20673098284779,70.24746675484836
130,na,152.59799778572645,72.11470386445087
131,na,236.31722188100574,167.3996432973019
132,na,37.067599930477,167.3996432973019
133,na,84.9639050650809,98.63702966810392
134,na,236.31722188100574,167.3996432973019
135,na,236.31722188100574,167.3996432973019
136,na,236.31722188100574,167.3996432973019
137,na,236.31722188100574,167.3996432973019
138,na,236.31722188100574,167.3996432973019
139,na,88.72513712337428,86.96759913830344
140,na,236.31722188100574,167.3996432973019
141,na,236.31722188100574,167.3996432973019
142,na,236.31722188100574,167.3996432973019
143,na,93.79607936863029,56.04367471054418
144,na,236.31722188100574,167.3996432973019
145,na,188.58950033012374,54.2098599878387
146,na,236.31722188100574,76.44627197394944
147,na,236.31722188100574,167.3996432973019
148,na,236.31722188100574,167.3996432973019
149,na,134.1809488266032,59.66200520111055
150,na,58.074757819613815,86.02541840053692
151,na,85.8033284837989,81.51118421752452
152,na,236.31722188100574,167.3996432973019
153,na,79.22967296319143,26.553096068580956
154,e,236.31722188100574,58.669326814716804
155,na,236.31722188100574,167.3996432973019
156,na,50.32123586331512,167.3996432973019
157,na,236.31722188100574,44.23075632154827
158,na,133.336818352918,75.0524048586709
159,na,55.21165527132459,89.75724333391825
160,na,236.31722188100574,167.3996432973019
161,na,236.31722188100574,167.3996432973019
162,e,236.31722188100574,88.0327602117897
163,na,236.31722188100574,167.3996432973019
164,na,236.31722188100574,167.3996432973019
165,na,236.31722188100574,90.77467899116083
166,na,72.88011210392045,83.9929250083965
167,na,236.31722188100574,167.3996432973019
168,e,236.31722188100574,79.0453975655673
169,na,236.31722188100574,167.3996432973019
170,na,236.31722188100574,46.988958702340774
171,na,79.97274547575638,80.31276845734297
172,na,141.8036740790373,33.05186388882085
173,na,236.31722188100574,167.3996432973019
174,na,58.50050950278616,167.3996432973019
175,e,103.67574511165046,88.7826601766746
176,na,236.31722188100574,77.2077208427789
177,na,236.31722188100574,167.3996432973019
178,na,63.75544125108065,55.49700510875767
179,na,236.31722188100574,22.519795246302195
180,na,121.48404531256624,18.218065754904494
181,e,236.31722188100574,167.3996432973019
182,na,236.31722188100574,167.3996432973019
183,na,133.24773567337755,59.687605626111406
184,na,51.89550765068501,63.981424119985334
185,na,97.49578912060208,167.3996432973019
186,na,236.31722188100574,68.59917073074125
187,na,236.31722188100574,97.66339983807487
188,na,236.31722188100574,65.94930781694652
189,na,79.38906930598066,63.69301345184084
