node, assignment, time2inf_trt
0,na,68.73545385931016
1,na,36.52245879326275
2,na,54.142899126165176
3,na,44.545505176423404
4,na,60.00921656812969
5,na,33.77387559399734
6,na,1000
7,na,1000
8,na,29.57151010942276
9,na,1000
10,na,44.883360200457
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,9.823747602349233
16,na,41.36358030175908
17,na,1000
18,na,30.066122656057786
19,na,22.296011100719195
20,na,38.49657887741023
21,na,1000
22,na,29.810626800859303
23,na,1000
24,na,65.59939359576249
25,na,1000
26,na,1000
27,na,1000
28,na,34.90967542105084
29,na,1000
30,na,1000
31,na,77.710558094737
32,na,55.661522504573824
33,na,41.00252378387142
34,na,1000
35,na,1000
36,na,21.508108533270242
37,na,32.37234530947088
38,na,1000
39,na,1000
40,na,25.54654873785945
41,na,1000
42,na,1000
43,na,1000
44,na,9.448120704156075
45,na,1000
46,na,43.275729037455264
47,na,19.027259857043973
48,na,1000
49,na,49.019520766653656
50,na,72.41668471940524
51,na,58.460961017677775
52,na,24.44784522857705
53,na,44.06585209411898
54,na,1000
55,na,54.05330530620858
56,na,51.391283174586206
57,na,1000
58,na,34.04256264672918
59,na,1000
60,na,49.85308020284717
61,na,1000
62,na,46.505883345791666
63,na,1000
64,na,78.26308865577084
65,na,1000
66,na,1000
67,na,53.064914039515536
68,na,35.99355114885687
69,na,1000
70,na,35.04375432508109
71,na,1000
72,na,38.18804603924755
73,na,58.82957596878445
74,na,50.75913587337209
75,na,55.928911705846566
76,na,1000
77,na,1000
78,na,64.51823174758306
79,na,27.510929550564423
80,na,1000
81,na,1000
82,na,44.58787049071308
83,na,46.858514196870836
84,na,28.0074855744558
85,na,49.930103224257806
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,9.885717620362716
91,na,57.266246102252154
92,na,31.69989848926149
93,na,1000
94,na,1000
95,na,26.52913144033001
96,na,1000
97,na,65.73728353045878
98,na,1000
99,na,48.090775167336915
100,na,1000
101,na,1000
102,na,48.08519956393939
103,na,64.7150517793308
104,na,1000
105,na,36.33731487456763
106,na,1000
107,na,51.39170857361804
108,na,39.01637522829726
109,na,56.52519675295986
110,na,1000
111,na,41.39612390199074
112,na,1000
113,na,88.37702681185351
114,na,1000
115,na,1000
116,na,25.25405327991191
117,na,19.979303176609985
118,na,1000
119,na,1000
120,na,16.865177451394935
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,99.78459093399015
126,na,64.03540095198531
127,na,21.123794673239694
128,na,34.71402316923133
129,na,47.838712059105916
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,56.866828048255826
135,na,1000
136,na,1000
137,na,31.390749650830795
138,na,95.18861223536177
139,na,1000
140,na,40.14458954662783
141,na,49.11306880195059
142,na,1000
143,na,1000
144,na,18.721296507204322
145,na,1000
146,na,42.75476154114787
147,na,29.951163380508447
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,55.816232389914596
153,na,78.91619172701243
154,na,1000
155,na,1000
156,na,46.986659859852914
157,na,80.0301975311301
158,na,1000
159,na,38.552759381883234
160,na,32.583218569822044
161,na,53.93872657140401
162,na,1000
163,na,56.84198359971474
164,na,1000
165,na,1000
166,na,1000
167,na,26.31651928044519
168,na,50.8652772388351
169,na,71.68179100814304
170,na,71.41393342891052
171,na,1000
172,na,1000
173,na,1000
174,na,48.963841590963355
175,na,1000
176,na,74.20790646890077
177,na,47.40252250236654
178,na,46.92901568773229
179,na,53.70594763044723
180,na,1000
181,na,50.14450010235293
182,na,1000
183,na,42.3088069350175
184,na,22.513614677612896
185,na,34.77532147795952
186,na,1000
187,na,46.94667643313352
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,39.95267158471669
193,na,28.361788210988287
194,na,1000
195,na,55.24567336998657
196,na,48.407517664405795
197,na,49.089971561675604
198,na,1000
199,na,23.867459536329456
200,na,83.87212986913293
201,na,68.78348361911597
202,na,12.125404594287344
203,na,1000
204,na,23.04190688969198
205,na,1000
206,na,1000
207,na,38.298659888872784
208,na,1000
209,na,1000
210,na,69.4450931720122
211,na,35.54569816032922
212,na,69.39265958281032
213,na,47.402476167195886
214,na,1000
215,na,1000
216,na,42.03094882430642
217,na,11.332809348269512
218,na,35.91707873812395
219,na,66.42141803246781
220,na,32.40143556371719
221,na,1000
222,na,13.837081481048815
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,63.677799592994255
228,na,77.92046176945168
229,na,30.909181691701146
230,na,38.09542019265301
231,na,1000
232,na,71.16528327534809
233,na,1000
234,na,38.88506296328678
235,na,1000
236,na,46.40885698572949
237,na,1000
238,na,1000
239,na,1000
240,na,36.71772505958411
241,na,41.46435288119579
242,na,1000
243,na,1000
244,na,22.43479582395304
245,na,39.79084155963016
246,na,1000
247,na,10.193281037266333
248,na,34.14082063142339
249,na,1000
250,na,1000
251,na,1000
252,na,22.494251139721968
253,na,52.94590209244573
254,na,38.55274541406427
255,na,66.00560249838665
256,na,89.3031380648827
257,na,105.82869998601777
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,41.15605953773346
263,na,1000
264,na,1000
265,na,90.19753196160599
266,na,71.44429142128833
267,na,1000
268,na,38.35923065732413
269,na,1000
270,na,1000
271,na,26.881815054739477
272,na,56.4410706426464
273,na,63.8013321429222
274,na,1000
275,na,77.87456692032161
276,na,29.43236958683018
277,na,47.6162781066372
278,na,57.64457725817907
279,na,1000
280,na,1000
281,na,0
282,na,60.65172900879102
283,na,44.43698908955818
284,na,28.853963950367735
285,na,1000
286,na,29.344442735645345
287,na,36.787755408446436
288,na,1000
289,na,50.623798568928926
290,na,59.04961199601243
291,na,1000
292,na,1000
293,na,1000
294,na,46.76367429571059
295,na,1000
296,na,1000
297,na,64.29610504793793
298,na,24.52258651039167
299,na,25.85086298174817
300,na,23.989532325463948
301,na,52.570187862852876
302,na,1000
303,na,33.776479969061505
304,na,48.17982358428533
305,na,1000
306,na,80.65353454247197
307,na,1000
308,na,1000
309,na,35.17940065370549
310,na,1000
311,na,1000
312,na,1000
313,na,28.375274057794833
314,na,83.68614013635545
315,na,1000
316,na,1000
317,na,0
318,na,1000
319,na,1000
320,na,31.605527386364464
321,na,63.25318276801595
322,na,90.72028157692769
323,na,1000
324,na,1000
325,na,42.69380170676326
326,na,19.79858524623721
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,64.90041074957728
333,na,1000
334,na,40.87513598903098
335,na,41.467554680512514
336,na,51.54440153618024
337,na,1000
338,na,39.481739317125914
339,na,24.752753626350408
340,na,29.916901631536714
341,na,15.935396891887681
342,na,1000
343,na,14.90262760792778
344,na,73.92638866859511
345,na,50.03203667272491
346,na,60.25779786666412
347,na,1000
348,na,46.782734991749805
349,na,30.57704698883537
350,na,34.303472884260486
351,na,1000
352,na,89.26916613088169
353,na,1000
354,na,26.583536611005698
355,na,1000
356,na,30.690561274095725
357,na,1000
