node, assignment, time2inf_trt, time2inf_con,
0,na,213.65538211205313,178.81236787180634
1,na,0,0
2,na,213.65538211205313,178.81236787180634
3,na,0,0
4,na,213.65538211205313,178.81236787180634
5,na,213.65538211205313,70.72999398628636
6,na,58.43916212491452,92.31436875927493
7,na,114.6559722480051,75.59962221258974
8,na,81.88831808452578,81.74270300139439
9,na,57.53270437003292,63.470040308749276
10,na,67.6267342116712,46.814795632488426
11,na,85.08457911615993,47.77227136996782
12,na,213.65538211205313,178.81236787180634
13,na,94.80657244706474,178.81236787180634
14,na,213.65538211205313,178.81236787180634
15,na,94.82858097103178,68.21925841246306
16,na,213.65538211205313,72.67440661514634
17,na,213.65538211205313,68.36788927417425
18,na,213.65538211205313,178.81236787180634
19,e,213.65538211205313,74.51040819871406
20,na,213.65538211205313,178.81236787180634
21,na,59.07642417506303,51.38451869779164
22,na,213.65538211205313,49.55027186108518
23,e,213.65538211205313,85.1322460249826
24,na,72.90859439009087,55.524892470808474
25,na,213.65538211205313,48.825492279373016
26,e,95.20146735430087,178.81236787180634
27,na,80.35883169265625,45.845665950752476
28,na,213.65538211205313,83.6371507147743
29,na,78.66820907945858,178.81236787180634
30,na,213.65538211205313,178.81236787180634
31,na,213.65538211205313,178.81236787180634
32,na,85.47457214260922,178.81236787180634
33,na,213.65538211205313,57.06544568996413
34,na,213.65538211205313,73.66558746006795
35,e,169.75928374005804,121.93584246440217
36,na,87.80552108807171,64.41916296878708
37,na,61.44314093218392,178.81236787180634
38,e,213.65538211205313,65.32824326211376
39,na,160.39229169930417,79.070005708836
40,e,97.59078350979568,178.81236787180634
41,na,213.65538211205313,78.08368383957679
42,e,86.02359460501822,29.307731151789152
43,na,67.57343023206225,178.81236787180634
44,na,16.555871993522036,64.43154591111941
45,na,213.65538211205313,178.81236787180634
46,na,82.02674563638482,86.6897552871985
47,na,213.65538211205313,178.81236787180634
48,na,213.65538211205313,178.81236787180634
49,na,213.65538211205313,178.81236787180634
50,na,67.537165933505,14.813452269754109
51,na,213.65538211205313,178.81236787180634
52,na,45.24927009007678,50.56210534607364
53,na,213.65538211205313,178.81236787180634
