node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,162.3522507018818,128.1703349082149
2,na,162.3522507018818,128.1703349082149
3,na,0,0
4,na,57.306344006601314,128.1703349082149
5,na,91.20351492278255,30.97881925914993
6,na,18.230401952944497,52.44877237107873
7,na,58.37271368614781,24.505385340397186
8,na,35.49953451238387,49.99867393046314
9,na,57.368729512396804,22.06142462073303
10,na,59.83654762252151,41.14247497369822
11,na,40.06516668534421,30.8645358559163
12,na,162.3522507018818,15.201801315543612
13,na,27.777499361742315,32.444953304014334
14,na,67.35083505300074,48.35867480390972
15,e,162.3522507018818,56.172323651223195
16,na,49.34103414494285,36.7063194707061
17,e,30.59568645385807,43.136837805345436
18,na,84.6436263330149,52.39985948706249
19,na,86.12043641936785,27.810935755179088
20,e,60.549477441653465,14.937509777871847
21,na,9.836529169448028,11.23706440805137
22,e,162.3522507018818,43.33528884349684
23,e,162.3522507018818,44.323630173695804
24,na,89.03794203728431,51.15488904599685
25,na,42.37348841259117,53.772341864035994
26,na,40.92549633338255,34.053749938526565
27,na,34.0426445492387,54.05883707420883
28,na,162.3522507018818,26.18121377601559
29,na,162.3522507018818,52.13281218820531
30,na,162.3522507018818,32.10002446576305
31,e,87.86029136355369,26.390151067573424
32,na,73.58771146527629,45.59437122180999
33,na,55.23964213635897,45.83605153923416
34,na,32.360593191429196,36.20674348599843
35,na,46.680647781062866,41.06584583033044
36,na,59.32307486478411,128.1703349082149
37,na,63.98251126719159,39.276187180429794
38,na,60.59362699629123,46.38009799706438
39,na,162.3522507018818,16.184447607851677
40,na,42.285263139259165,37.54740565389367
41,na,51.62165174120121,42.90179999726886
42,na,162.3522507018818,128.1703349082149
43,na,66.60961516307931,14.735836272667601
44,na,31.690434968754033,52.502210335100514
45,na,162.3522507018818,18.258660267626336
46,e,118.31913656265858,22.874820387274436
47,na,16.261556313379717,37.86533583542485
48,na,38.67044833649731,17.09530248071372
49,na,162.3522507018818,20.454433215658675
50,na,57.60350020864315,54.352440636279255
51,na,162.3522507018818,38.123187762649636
52,na,35.571927244984394,35.84532905155578
53,na,27.556433028062578,57.94053787001431
54,e,62.31324836936388,19.671100476163016
55,na,0,0
56,na,92.35020930732335,128.1703349082149
57,na,45.400182011631934,35.87210722283021
58,na,10.46301860831935,25.81498827089824
59,na,29.602321675200116,39.23048248607271
60,na,162.3522507018818,43.17785089621618
61,na,37.36590202151331,41.894252946510846
62,na,35.26926642883402,128.1703349082149
63,na,60.08764652087424,41.53079650353425
64,na,26.762340792575646,61.40695987011026
65,e,69.82969389270741,31.697266058988294
66,na,162.3522507018818,33.58498694061802
67,e,24.67837859282525,28.880392661684724
68,na,59.28710869776685,49.17444367196697
69,na,39.85065217949173,32.48822090748846
70,e,162.3522507018818,39.95942132898185
71,na,162.3522507018818,20.237336846770646
72,na,70.31664965492217,24.48712328485222
73,na,56.88005326255235,38.10018713626842
74,na,102.65561909807823,42.08135973528081
75,na,70.70381017439281,28.566556965403734
76,e,38.340084540863195,42.86458103374828
77,na,162.3522507018818,39.25887737513213
78,na,162.3522507018818,46.788482039322005
79,na,41.52676119641672,47.28369720610172
80,na,89.32608641202638,38.63303521443239
81,na,29.376221141992982,18.193299009563827
82,na,162.3522507018818,61.3947819406989
83,na,162.3522507018818,80.11280901501756
84,na,162.3522507018818,17.223960687782057
85,e,162.3522507018818,128.1703349082149
86,na,40.30368218726304,18.245501607260056
87,na,162.3522507018818,32.2239024962897
88,na,49.7505684405549,61.670379550521346
89,na,56.62991625460061,22.08719953472321
90,na,21.294086335935052,31.582650511786582
91,na,162.3522507018818,23.187535160857024
92,na,70.37873971404842,40.288983961359996
93,na,52.03301654932719,48.82025001978339
94,na,65.35816921913289,52.570424236930016
95,e,162.3522507018818,58.00498947237786
96,na,162.3522507018818,33.494789459969645
97,na,37.04822714216285,19.069002552391133
98,na,58.69918911512748,61.07305312491909
99,na,31.595583740624107,55.48709183975258
100,na,85.99267410797708,22.509706670445585
101,na,31.08000615295692,42.74189921366647
102,na,55.70881705708909,54.23375097481536
103,na,50.61694117326224,42.481613248753725
104,e,66.63359509860616,25.48088236921786
105,na,162.3522507018818,38.63684211775957
106,na,52.36526988311939,28.155554523769187
107,na,60.6707761751994,23.09431803599807
108,e,162.3522507018818,53.30868036770489
109,na,71.72895684171748,20.28111283483476
110,na,12.669826646015375,44.9929117465375
111,e,50.52179316802739,36.46492397435434
112,na,61.74541988089342,39.925149768726186
113,na,36.21843459117364,46.5248306495561
114,na,31.650167386562774,44.03104879230329
115,na,28.51318299722245,40.07743376541263
116,na,39.017925201585044,33.11827573829409
117,e,41.00904597104336,24.62065463776818
118,na,42.05373174589425,41.16293396482892
119,na,61.75168903134974,38.58323709644697
120,na,44.13657464286112,23.307440761795167
121,na,54.63079628983562,40.055453523643514
122,e,41.989214389771234,47.00787848324012
123,na,44.72568758496042,32.215010455131434
124,na,103.59996123541914,22.047759581378667
125,na,58.22456424413227,52.14079082506161
126,e,73.03984359308116,10.375463305286635
127,e,162.3522507018818,23.40742393316242
128,e,162.3522507018818,38.20340290430872
129,e,57.11644001371446,8.608844493935653
130,na,58.08088511216893,128.1703349082149
131,na,77.93160765392531,29.507766496370824
132,na,71.90330592049258,46.55078809296008
133,na,28.838749734752803,4.4277410682648926
134,na,15.659755463835088,20.926764700595772
135,e,79.03189601595068,38.115891374396156
136,na,54.11238370540005,24.77544352367834
137,na,24.70796236167425,54.495572208985315
138,na,55.83852570021852,29.8122912799903
139,na,60.913251957674525,33.402139271853684
140,na,162.3522507018818,40.03686787100679
141,e,162.3522507018818,46.12980534938606
142,na,33.32172385110778,46.32325785955137
143,na,162.3522507018818,23.55827055122126
144,e,162.3522507018818,43.74597376165793
145,na,63.88694712286621,49.300210135336656
146,e,54.086957304664196,50.2452701029318
147,na,24.5483368911388,51.28594376969054
148,na,162.3522507018818,49.78651266757885
149,na,72.07941100090206,35.90605710198087
150,na,56.906901747869405,33.03650225439475
151,e,162.3522507018818,36.93236782531945
152,na,32.63028940202352,70.44358726760218
153,na,58.83544945985708,34.61748517707585
154,na,162.3522507018818,19.168684110680914
155,na,47.264226558266934,128.1703349082149
156,na,162.3522507018818,17.50832571244496
157,na,73.43439366134017,38.079634806391994
158,na,4.10888897711492,23.633968181023697
159,na,30.193705589763074,47.53034432235366
160,na,28.69815721164621,11.411250845826787
161,e,162.3522507018818,20.07763982509228
162,na,53.75627973512767,41.378736874433315
163,na,43.74545950307025,128.1703349082149
164,na,162.3522507018818,42.566000734648235
165,na,162.3522507018818,47.05447337714599
166,na,162.3522507018818,45.71471924728182
167,na,59.90087067239531,42.31405599308046
168,na,50.67298818153963,20.643472020931604
169,na,35.942523702989654,33.35415097615501
170,e,60.076576573776585,44.92556343991815
171,na,81.89093241343046,53.37602724979894
172,e,162.3522507018818,31.192419416931173
173,na,97.08012154225767,74.0309415292002
174,na,35.73604197288287,44.17466013660846
175,na,8.18551813187426,8.495911477217293
176,na,27.810253059689064,45.238768068069675
177,na,122.82359166742602,21.33437543169097
178,na,47.14729184118106,42.15797622171701
179,na,43.8042408854865,36.561531894403764
180,e,162.3522507018818,128.1703349082149
181,na,65.89292493053462,57.7320241602672
182,na,39.58336529945744,41.1144068509359
183,na,62.710559050142635,84.99199195755148
184,na,61.33020100320702,37.8139434279242
185,na,74.87364393817111,18.316111990596028
186,na,24.217382114689578,16.120528358359785
187,e,28.762641594768596,28.255607955685765
188,e,162.3522507018818,47.88874131310623
189,na,48.225937855392985,19.890343292503673
190,na,51.1472652938846,67.98373935189386
191,e,68.84140249340874,46.56280868796836
192,na,43.94650563684909,34.376424459633064
193,na,68.61151285238228,22.273898667199358
194,e,162.3522507018818,27.58604424791389
195,e,56.04998186527186,54.634749362476995
196,na,15.57983428609806,24.99153396765225
197,na,70.39297386774336,42.99040885507466
198,na,162.3522507018818,41.660251425539954
199,na,49.19039868778579,128.1703349082149
200,na,77.22000179938101,27.256137927841795
201,na,47.905418071385334,30.263702365715623
202,na,81.94691871727682,43.73516823824604
203,na,50.34498986522922,35.94140095744219
204,na,54.23073406567456,27.683814435824303
205,e,100.64756496904847,43.02662992979109
206,na,162.3522507018818,37.19504166211691
207,e,78.30216351880895,35.03262934413666
208,e,162.3522507018818,36.428671906567956
209,e,20.91944415671092,49.02459279294908
210,e,98.60836444365107,128.1703349082149
211,na,55.086181839679554,41.62102354087826
212,e,162.3522507018818,60.897480169492766
213,e,88.09520570945088,24.547875421810044
214,na,59.281501644004,18.727767586535926
215,na,46.5508737427015,48.20268112808214
216,na,162.3522507018818,26.57513266792817
217,na,45.11822880077538,3.220355677055598
218,na,63.143107934132225,35.548765270399684
219,e,162.3522507018818,37.50670056675303
220,e,49.613365518704775,46.806593192172826
221,na,0,0
222,na,90.32135127335467,34.576085030522954
223,na,48.736474060389114,28.310747832710323
224,na,63.039280416288385,58.09714670690804
225,na,66.4002734441602,24.779769961048768
226,na,83.31415153805169,30.398626320040645
227,na,21.87852319474735,85.91024817757723
228,na,162.3522507018818,29.387136288564786
229,na,162.3522507018818,17.765215792159626
230,na,43.69326980445293,19.29278143575302
231,e,94.69685850579575,37.659863234117715
232,na,21.957529944935665,31.58338210616921
233,na,53.66291225261906,63.076285817261045
234,na,21.96471099484942,128.1703349082149
235,na,37.22358574057725,34.23108513186467
236,e,162.3522507018818,18.723530188392683
237,na,46.726216033686484,25.242517269227285
238,na,14.108102069914295,40.93776297830233
239,e,162.3522507018818,50.440173029087944
240,e,103.27523647306163,45.007099593451
241,na,22.76705672069386,44.78857164809346
242,na,55.63461103353285,24.418426226820113
243,na,162.3522507018818,42.345488432870276
244,na,70.38650425603807,43.42296890623568
245,na,61.175537820623575,48.21476224596683
246,na,19.10098242799842,23.047217987125165
247,na,100.7355583971182,14.903391193538258
248,na,162.3522507018818,41.61050179253454
249,na,59.06856603373837,39.68546701497652
250,na,22.8394407747057,48.25804821559273
251,na,62.20849968936985,32.04808625552211
252,na,44.50117479567312,37.63011486466668
253,e,59.46199230352146,128.1703349082149
254,e,162.3522507018818,23.59436916491221
255,e,49.72978542393058,31.661752334945465
256,na,59.5729131451761,128.1703349082149
257,na,58.70347366106701,24.203723685053163
258,na,138.35920463743034,128.1703349082149
259,na,162.3522507018818,32.204932667115074
260,na,162.3522507018818,62.00474071232538
261,na,49.015230121778394,34.85121987163132
262,na,57.9464090878863,34.017809301666844
263,na,22.029985918494347,128.1703349082149
264,na,25.699384478488874,41.8119344862591
265,na,45.35463516034808,77.06425273897538
266,na,61.4975263439763,42.83696125953734
267,e,162.3522507018818,23.572458275037743
268,e,29.409049511009506,28.570469192301374
269,na,48.76861030816052,42.534040420824326
270,na,26.525299704560393,50.23293985905728
271,na,59.14702920149691,9.996475205157568
272,e,74.38547193577654,39.62359408736573
273,na,42.9974481862794,40.9227671066838
274,na,162.3522507018818,27.254812381296542
275,na,45.172458634714474,17.52724356350612
276,na,45.34662030850049,29.707535723097788
277,e,162.3522507018818,56.42988236145335
278,na,43.0520085108436,39.90166526833599
279,na,63.53015536025971,26.782633846419536
280,na,57.06498916947524,43.754850478666086
281,na,67.9179070154429,28.70488985247707
282,na,48.94725442876939,53.72671501181372
283,na,56.697524120133835,36.86516149494222
284,e,36.815283826422416,43.16843760683689
285,na,44.6559261693615,47.57348941898394
286,na,162.3522507018818,37.76126015854669
287,na,26.481401070927983,59.46900758265484
288,na,35.802667167405865,10.552740873267435
289,na,48.130162516096995,128.1703349082149
290,na,162.3522507018818,14.828404068056631
291,na,58.364135535600894,67.72072490895157
292,na,53.4966238349987,41.968821315537134
293,na,49.54241259447466,21.616967243650354
294,na,162.3522507018818,26.06107614282973
295,na,43.278478843600325,19.36394020849063
296,na,58.26420878904794,13.984449113009452
297,na,77.97372136767727,30.95772716946831
298,e,94.89405765819988,45.05521697960677
299,na,33.668447778070934,67.17463840289311
300,e,47.593214294960674,43.11437287102337
301,na,162.3522507018818,53.234546573450444
302,na,25.91776855148246,48.83092262340054
303,na,105.83673039828771,40.010509060115986
304,na,162.3522507018818,40.63209452363222
305,na,30.251909238251404,31.294329686489526
306,na,64.00187244903051,52.94255058832545
307,na,20.34527973043862,28.75480448312473
308,e,96.69633546076305,34.352559412221794
309,na,43.871806497302245,5.335945250452043
310,na,33.24023855434346,7.829969397611901
311,e,162.3522507018818,48.445541696123584
312,na,46.99415996002427,33.38916252801954
313,e,69.93351504063811,52.61998688905385
314,na,35.93966566762396,44.02085114229381
315,na,23.94266879320376,33.398469441748865
316,na,42.23378867937055,52.07734079271556
317,e,162.3522507018818,39.4485097464753
318,na,107.0127599524432,128.1703349082149
319,na,162.3522507018818,35.191596879153884
320,na,46.53510894420974,53.29858668346672
321,na,26.293143244802415,70.897555245588
322,na,84.72724547138587,63.94100311408006
323,na,162.3522507018818,32.45392067312394
324,na,47.735822379466455,48.25784118840297
325,na,51.256076098799056,41.442262635525665
326,na,44.68336110483529,63.696226964882506
