node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
5,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
6,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
7,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
8,na,35.867488594655995,35.867488594655995,26.78426094511049,27.151878384670642
9,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
10,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
11,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
12,e,35.867488594655995,35.867488594655995,25.6631189260306,111.07284661708093
13,na,35.867488594655995,35.867488594655995,102.02162908421082,111.07284661708093
14,na,35.867488594655995,35.867488594655995,29.179718262239966,29.196097599695968
15,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
16,e,35.867488594655995,35.867488594655995,5.733346403249005,18.032717939145
17,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
18,e,35.867488594655995,35.867488594655995,43.90019360552753,53.58055008414216
19,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
20,na,35.867488594655995,35.867488594655995,24.844209581096155,30.126947837267668
21,na,35.867488594655995,35.867488594655995,21.61816049090717,23.00804425771671
22,e,35.867488594655995,35.867488594655995,27.07781816166537,28.574809434378675
23,na,35.867488594655995,35.867488594655995,64.40059603609299,74.36813467850116
24,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
25,na,35.867488594655995,35.867488594655995,27.775512247147265,31.667378897939635
26,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
27,e,35.867488594655995,35.867488594655995,40.451671265027926,42.14610720111376
28,e,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
29,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
30,na,35.867488594655995,35.867488594655995,15.664827028019745,16.958855674974462
31,na,35.867488594655995,35.867488594655995,89.09648579451046,98.23201978072257
32,e,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
33,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
34,na,35.867488594655995,35.867488594655995,41.42978274129937,42.88161958084281
35,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
36,na,35.867488594655995,35.867488594655995,28.80606921065514,36.60026286677825
37,na,35.867488594655995,35.867488594655995,17.97469160932101,17.974922759170422
38,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
39,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
40,na,35.867488594655995,35.867488594655995,17.625464077277694,23.371473798344713
41,na,35.867488594655995,35.867488594655995,23.546191424740552,25.837824159808097
42,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
43,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
44,e,35.867488594655995,35.867488594655995,20.34972239782776,23.52725883865689
45,na,35.867488594655995,35.867488594655995,10.902251436948099,12.890539494730026
46,e,35.867488594655995,35.867488594655995,37.24277980160305,38.972564882782436
47,na,35.867488594655995,35.867488594655995,25.371202115305586,26.81857859080808
48,na,35.867488594655995,35.867488594655995,100.16241980016372,102.2464139972125
49,na,35.867488594655995,35.867488594655995,36.92969968025658,38.40672051452887
50,e,35.867488594655995,35.867488594655995,13.105387206071914,18.041018871545386
51,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
52,na,35.867488594655995,35.867488594655995,42.91982435867289,44.71222535004999
53,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
54,e,35.867488594655995,35.867488594655995,53.10297259874473,63.296319123848654
55,na,35.867488594655995,35.867488594655995,33.94521396674969,34.551449294618145
56,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
57,na,35.867488594655995,35.867488594655995,28.576399768473063,30.552936766738597
58,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
59,na,35.867488594655995,35.867488594655995,57.65475682303947,61.66633385994585
60,na,35.867488594655995,35.867488594655995,54.81759841667449,56.35459336864754
61,na,35.867488594655995,35.867488594655995,24.687950961379094,26.46500342176508
62,na,35.867488594655995,35.867488594655995,49.41151794509704,111.07284661708093
63,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
64,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
65,na,35.867488594655995,35.867488594655995,30.77830492937001,32.55896538321033
66,na,35.867488594655995,35.867488594655995,28.856166655751867,41.92268720907622
67,e,35.867488594655995,35.867488594655995,20.1691423347694,21.25271393503189
68,na,35.867488594655995,35.867488594655995,48.3571460813434,56.61898746178477
69,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
70,na,35.867488594655995,35.867488594655995,34.99506840557962,36.63952484377567
71,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
72,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
73,na,35.867488594655995,35.867488594655995,31.31476136213909,32.28039425637366
74,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
75,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
76,e,25.66980825955497,26.418728403616633,16.800834706155804,26.290178332508916
77,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
78,e,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
79,na,35.867488594655995,35.867488594655995,26.560247714918916,30.556057547503034
80,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
81,e,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
82,e,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
83,na,35.867488594655995,35.867488594655995,20.894576659910346,28.22061187066806
84,na,35.867488594655995,35.867488594655995,28.54836533943354,29.07181649528145
85,e,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
86,na,35.867488594655995,35.867488594655995,25.404769772294493,32.53888127626518
87,na,35.867488594655995,35.867488594655995,79.68789957700037,82.82279635914244
88,na,35.867488594655995,35.867488594655995,27.281398927272868,27.652871491207936
89,na,35.867488594655995,35.867488594655995,111.07284661708093,111.07284661708093
90,e,35.867488594655995,35.867488594655995,27.366125778209046,28.459224159224654
91,na,35.867488594655995,35.867488594655995,52.33367262273418,52.36216602078224
92,na,35.867488594655995,35.867488594655995,39.44154119244949,44.14815664042226
