node, assignment, time2inf_trt
0,na,9.99138371408998
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,103.00062112977069
10,na,63.925063046446326
11,na,44.38874792333016
12,na,69.18005300434609
13,na,1000
14,na,52.55119333730414
15,na,1000
16,na,27.0240760159058
17,na,1000
18,na,29.4528266951933
19,na,38.39912496355271
20,na,1000
21,na,49.79715049176892
22,na,1000
23,na,82.42935186140934
24,na,46.09997031900335
25,na,1000
26,na,1000
27,na,108.41209719376855
28,na,1000
29,na,44.63503609996336
30,na,45.295717340598316
31,na,33.49950693490612
32,na,45.78066254957638
33,na,1000
34,na,47.576199218747874
35,na,1000
36,na,9.99138371408998
37,na,1000
38,na,1000
39,na,42.73453381491619
40,na,1000
41,na,29.57175526546563
42,na,72.01725720655604
43,na,30.79205610464518
44,na,29.249544726926377
45,na,10.326154129899084
46,na,1000
47,na,1000
48,na,1000
49,na,84.74228109220428
50,na,49.71452357912487
51,na,87.07880509364689
52,na,61.27922348502224
53,na,60.746018435178655
54,na,1000
55,na,1000
56,na,1000
57,na,33.66107054978274
58,na,1000
59,na,1000
60,na,1000
61,na,36.96442453387926
62,na,119.76068570427655
63,na,1000
64,na,9.99138371408998
65,na,48.35572552898276
66,na,1000
67,na,43.065262620557476
68,na,1000
69,na,62.87114380635842
70,na,28.83516844519664
71,na,51.465123697161005
72,na,9.99138371408998
73,na,55.88572542167269
74,na,95.8740573700501
75,na,1000
76,na,30.524995437409878
77,na,37.02414017709669
78,na,24.248568521810107
79,na,60.312076318287
80,na,86.78393536752296
81,na,58.16924747181076
82,na,86.93827726448004
83,na,1000
84,na,1000
85,na,74.16727493777667
86,na,57.132287665569734
87,na,12.826873351773136
88,na,68.22751399099225
89,na,61.90192271349488
90,na,1000
91,na,61.7160059412883
92,na,1000
93,na,64.3798108133105
94,na,12.412030806991245
95,na,44.491015106833984
96,na,67.90454446547527
97,na,54.96438065240122
98,na,66.87457944953205
99,na,85.0837981352845
100,na,1000
101,na,1000
102,na,1000
103,na,79.36270940921547
104,na,43.43512679300795
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,50.83568118523279
110,na,1000
111,na,36.23415843978095
112,na,41.56739863410039
113,na,1000
114,na,52.17184356990498
115,na,1000
116,na,1000
117,na,1000
118,na,78.160691839442
119,na,29.654409645972542
120,na,1000
121,na,1000
122,na,69.5334872288331
123,na,1000
124,na,1000
