node, assignment, time2inf_trt, time2inf_con
0,na,152.02879094054444,160.9610692615466
1,na,0,0
2,na,0,0
3,na,152.02879094054444,160.9610692615466
4,na,32.60875127064693,49.44224834857236
5,na,38.08129597577038,41.505953480276276
6,na,56.60430497291806,24.962840635818534
7,e,152.02879094054444,45.96591516187124
8,na,46.9483767635814,57.13367580618858
9,na,25.016970900171454,62.99679908347036
10,na,37.01979443537827,85.2848961019656
11,na,59.13641042710714,43.95827082734362
12,na,19.449374460203344,45.98549604280993
13,na,42.17232766928256,85.57180794378728
14,na,86.78293020949641,24.560118838332457
15,e,152.02879094054444,37.23026624095398
16,na,28.26044100347075,46.87411242179378
17,na,47.10526228998097,57.254347473622694
18,na,46.45699738645609,60.682053477658044
19,na,45.04815811195669,57.962917590821924
20,na,57.78253119308451,40.24222132747932
21,e,152.02879094054444,64.90251143493884
22,na,65.59043301042435,48.221335007892684
23,na,44.46166859568078,47.07253298444632
24,na,47.62813952514668,50.98025406805574
25,e,53.828559776824356,59.97661841888518
26,na,34.71988354118441,54.046043128889124
27,na,45.76766446641502,29.674364775586376
28,na,112.28662003972076,37.70286899800622
29,e,27.109261795108623,45.771359955637934
30,na,28.358477041729945,40.49335795495231
31,na,88.58653975488868,68.52564832250292
32,na,65.9865621007036,160.9610692615466
33,na,77.93166922239287,103.56165497014733
34,na,0.7498352080654475,1.5670014184289123
35,na,50.31622224973765,53.90600023266305
36,na,33.822813339322295,47.190205235449156
37,na,79.94650441876314,26.578423634927155
38,na,49.01915985978367,25.679552999808987
39,e,67.13193503437991,41.838553414095955
40,na,62.065033969450376,43.373253356284266
41,na,42.256709008176266,160.9610692615466
42,na,46.552315064562904,36.90163484051796
43,na,50.13407061105113,48.01164540989311
44,na,53.115885489054314,36.74032439615779
45,na,42.92936257926036,38.19953383479678
46,na,46.41321014508982,42.127061139335
47,na,33.49658413658568,41.51437047436325
48,na,54.31387091102599,160.9610692615466
49,na,59.149894425970906,62.21450430935588
50,na,33.10932131193204,40.90540788701139
51,na,45.00650520014471,34.84875648319216
52,na,152.02879094054444,53.84043530842908
53,na,52.17717510830452,72.29307509675489
54,na,89.18603938539836,16.646745123185273
55,na,35.28900063362242,62.298838071926475
56,na,152.02879094054444,44.283330626719284
57,e,56.12658774578506,74.18396180933992
58,na,39.67233354650428,45.62619044974817
59,na,68.68358659680817,52.571542599074704
60,na,101.84485806537057,42.44473694805283
61,na,53.72528519823179,53.04118168355278
62,na,48.75030444142799,59.36474693241189
63,na,67.65087354216372,36.7222994161375
64,na,36.610297071048365,47.64497841003049
65,na,31.757003483909763,59.27275123295758
66,na,57.28520340829159,58.69459061918949
67,na,53.37145582287411,38.672789196228344
68,na,152.02879094054444,22.482516769369564
69,na,40.09871576449364,29.208912935146106
70,na,75.25409003342517,44.153753344462665
71,na,55.89951642334946,74.4003783684879
72,na,33.14132585196297,38.55137250073721
73,na,54.078439300754944,24.68166314770509
74,na,50.601597864535954,70.70288206952104
75,e,39.4110416730066,49.84237860471172
76,na,34.417213383527105,22.64728896672482
77,e,40.277305782786556,22.196569591970302
78,na,51.17406887870421,53.37844390263767
79,na,11.395805093074529,46.51579341918821
80,na,44.42175205819109,69.792482982468
81,na,24.20004463339935,65.80861134327421
82,na,61.20460045392069,54.83754797870454
83,na,22.890877067448564,42.38043710437723
84,na,43.281929042130734,42.39908104082835
85,na,52.43629063554439,67.90041849037003
86,na,41.78343348116371,49.21251297843285
87,na,23.11502786586559,57.00149637448466
88,na,48.7793157134098,12.307146858031205
89,na,33.0199604650398,58.86588407742514
90,na,56.815631063414465,41.82637748143126
91,na,51.54694276995673,160.9610692615466
92,e,56.85354968761376,69.69892497413207
93,na,34.90505948882398,51.06608487221551
94,na,44.60932942704586,55.07691162951722
95,na,22.61860206392761,44.9292788125248
96,na,47.17200944478548,41.65181112471446
97,na,58.95007833193564,72.67097374158503
98,na,23.16847432623257,43.88732585694552
99,na,49.438619925001525,49.6227543659053
100,na,45.959991135397345,48.73195902087023
101,na,27.78686770540659,31.405920150629992
102,na,152.02879094054444,88.91978016301704
103,na,38.59408652686995,55.78102692090057
104,na,47.76441218688652,47.778846229815336
105,na,152.02879094054444,49.52693997589411
106,na,22.93804465091475,10.760833104188047
107,na,57.22071817201623,58.22376529886367
108,e,152.02879094054444,59.11625928724941
109,na,152.02879094054444,36.57641343280608
110,e,152.02879094054444,58.813832917137944
111,e,18.82676150372962,52.086647544949344
112,na,44.07587185148905,53.23745088879682
113,na,18.094889803562868,43.775267352082935
114,na,72.43822618885612,38.75320723849729
115,na,152.02879094054444,45.004361850852945
116,e,57.51921714238624,51.941343583686354
117,na,43.43708630176889,160.9610692615466
118,na,34.09263169067463,71.1676776029955
119,na,6.751222279595736,5.064653999641247
120,na,44.204105279899956,58.40356601585454
121,e,18.53310410152942,34.929717741766346
122,e,152.02879094054444,72.18327850556992
123,na,58.32631108021094,43.796418118862306
124,e,152.02879094054444,69.12849785928215
125,na,40.92910306527546,25.76884445507191
126,na,45.250551015523975,44.06110366043438
127,na,29.953482305697346,20.6602399477444
128,na,13.444615380292538,44.973279260155245
129,na,29.688617985455117,36.86629563233677
130,na,152.02879094054444,47.803710318371664
131,na,61.219754134382526,49.43967140805983
132,na,152.02879094054444,160.9610692615466
133,na,52.20626256120776,64.3893285791068
134,na,113.21092781440802,13.811031005284212
135,na,73.97075411756971,61.097702624183974
136,na,36.623955917320494,160.9610692615466
137,e,42.55111657563588,89.76646596833515
138,na,46.89499263018114,35.525467304380605
139,na,31.972366098766837,58.535804845460696
140,na,34.07060655220516,22.82379799495119
141,na,51.539636853624266,55.19312749995361
142,na,152.02879094054444,47.621326169182595
143,na,152.02879094054444,44.57358958900045
144,na,50.75104228009632,33.33750158369796
145,na,152.02879094054444,88.14287088762484
146,na,28.942121118597512,39.550425555668134
147,na,34.497021153294845,17.6222060441678
148,na,70.86976650032148,53.696599870873094
149,na,42.78968969386795,59.43333834885564
150,na,40.221321359237436,44.419945621604896
151,na,38.175220242982334,66.06522566140703
152,na,45.21524822018481,46.14824019505457
153,na,64.52619980513985,160.9610692615466
154,na,152.02879094054444,38.20651050135592
155,na,35.56548667902674,16.699818910606435
156,na,124.30892167248656,68.35402485985101
157,na,18.178941179677214,85.89400967050686
158,na,50.38128225942434,58.33137399392329
159,na,64.11022327424989,49.823803729088475
160,na,43.03611313757721,40.17146377119064
161,e,26.598679621562884,54.81512265596238
162,na,20.608134527315215,68.88298775862938
163,na,71.89298606761805,160.9610692615466
164,na,8.1667397480135,67.12072925685477
165,na,14.852823745230344,33.232762827982505
166,na,38.59825839112466,71.30880571647302
167,na,46.86190741412309,57.08492591288765
