node, assignment, time2inf_trt
0,ne_ni,105.91521888931013
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,83.73659458831412
5,ne_ni,1000
6,ne_ni,125.18260336524655
7,ne_ni,1000
8,ne_ni,130.6400425577152
9,ne_ni,1000
10,ne_ni,146.41932920831744
11,ne_ni,74.62738150688728
12,ne_ni,86.90229788357297
13,ne_ni,118.89608081345978
14,ne_ni,1000
15,ne_ni,104.6130685358634
16,ne_ni,120.61778526031739
17,ne_ni,82.09663593626355
18,ne_ni,87.28534356606683
19,ne_ni,121.53525514053894
20,ne_ni,87.84183389006633
21,ne_ni,127.02691012120543
22,ne_ni,111.08463758276646
23,ne_ni,66.3396637680194
24,ne_ni,1000
25,e,1000
26,ne_ni,123.07875719077109
27,ne_ni,1000
28,ne_ni,98.0887497122975
29,ne_ni,125.88775691819392
30,ne_ni,73.6140641499939
31,ne_ni,105.0907557498814
32,ne_ni,84.23960829232998
33,ne_ni,101.14935470082851
34,ne_ni,90.57596410091767
35,ne_ni,114.62018456803527
36,ne_ni,131.2883463013712
37,ne_ni,91.88473652751142
38,ne_ni,131.82159743970195
39,e,1000
40,ne_ni,75.9715629263069
41,ne_ni,111.83320307711703
42,e,1000
43,ne_ni,71.44848395210687
44,ne_ni,76.7502108271805
45,ne_ni,78.07114329416778
46,ne_ni,110.0041024711942
47,ne_ni,63.19681292543745
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,51.88495373849866
51,e,1000
52,ne_ni,60.251060306831526
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,31.982903329728085
57,ne_ni,90.97138657314694
58,ne_ni,132.18162522301785
59,ne_ni,68.71335128042494
60,ne_ni,57.145459298273124
61,ne_ni,44.98262284510971
62,ne_ni,108.79852976430404
63,ne_ni,1000
64,ne_ni,133.65879983044334
65,ne_ni,86.22288056993729
66,ne_ni,97.21417333728536
67,ne_ni,1000
68,ne_ni,106.11402367577853
69,ne_ni,1000
70,ne_ni,119.51730984750681
71,ne_ni,117.06685355562445
72,ne_ni,97.71920785476982
73,ne_ni,96.07388303518906
74,ne_ni,115.00584295598605
75,ne_ni,57.766382575912935
76,e,1000
77,e,1000
78,ne_ni,142.4931480998613
79,ne_ni,124.80029783653065
80,ne_ni,120.28438582366906
81,ne_ni,1000
82,ne_ni,29.92186525226697
83,ne_ni,112.63107922895836
84,ne_ni,1000
85,ne_ni,99.20566014196102
86,ne_ni,73.64481644890729
87,ne_ni,97.27549528258466
88,ne_ni,80.88916834521385
89,ne_ni,103.02415792702885
90,ne_ni,1000
91,ne_ni,103.5394365838192
92,ne_ni,126.95065142979894
93,ne_ni,74.75977130325715
94,ne_ni,113.30501606829998
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,119.1342951766786
98,ne_ni,93.49268972802717
99,ne_ni,120.08202972378692
100,ne_ni,126.80117616270107
101,ne_ni,111.70909424719245
102,ne_ni,133.7454110962021
103,ne_ni,66.72605842245457
104,ne_ni,87.87763310076576
105,ne_ni,115.53188757982333
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,51.88227961684926
109,ne_ni,99.81987353243791
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,78.6496097370556
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,78.6128398046245
116,e,1000
117,ne_ni,148.8379510683215
118,ne_ni,74.30072141815712
119,ne_ni,141.3600077864479
120,ne_ni,88.45643335229401
121,ne_ni,1000
122,ne_ni,80.66491156844101
123,ne_ni,108.21752156831215
124,ne_ni,108.54470870993985
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,115.76926660602264
128,ne_ni,114.99596279196457
129,ne_ni,73.42883183379078
130,ne_ni,88.90065143112405
131,ne_ni,112.54186178910221
132,ne_ni,106.96102879662763
133,e,1000
134,ne_ni,119.31582134541596
135,ne_ni,1000
136,ne_ni,115.47932462177369
137,ne_ni,114.55311884788058
138,ne_ni,107.54385266014542
139,ne_ni,109.84578830414775
140,ne_ni,113.84704932615996
141,ne_ni,137.57612380115157
142,ne_ni,1000
143,ne_ni,122.25757167778066
144,ne_ni,1000
145,ne_ni,78.86908954932261
146,ne_ni,115.00972940487124
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,115.70764906453293
151,e,1000
152,ne_ni,1000
153,ne_ni,1000
154,e,1000
155,ne_ni,120.12568345425906
156,ne_ni,113.46965838136803
157,ne_ni,82.72459451750338
158,ne_ni,1000
159,ne_ni,101.41694357289529
160,ne_ni,111.05053794446135
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,e,1000
166,ne_ni,92.86643708752523
167,ne_ni,109.79688379181654
168,ne_ni,1000
169,ne_ni,111.92103236117137
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,81.31869427715044
173,e,1000
174,ne_ni,100.31254327635529
175,ne_ni,46.84332820213849
176,ne_ni,1000
177,ne_ni,82.74686651127378
178,ne_ni,105.47489017583212
179,ne_ni,98.66766571877089
180,ne_ni,101.22292680496624
181,ne_ni,95.26772405775485
182,ne_ni,108.21136705965937
183,ne_ni,84.54361859386587
184,ne_ni,1000
185,ne_ni,75.0713654465579
186,ne_ni,125.03509978406429
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,98.44400776868916
190,ne_ni,114.7930674687215
191,ne_ni,111.96161278670547
192,ne_ni,57.188271505626865
193,ne_ni,110.9530921675904
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,40.116281605014684
197,ne_ni,1000
198,ne_ni,62.78381412716884
199,e,1000
200,ne_ni,1000
201,ne_ni,120.72252445109459
202,ne_ni,133.31796385310707
203,ne_ni,129.99645430209898
204,ne_ni,1000
205,ne_ni,106.70209852745724
206,ne_ni,1000
207,ne_ni,135.68733385789145
208,ne_ni,91.19533902742918
209,ne_ni,113.23854280827892
210,ne_ni,64.18020757688299
211,ne_ni,59.38050604990254
212,ne_ni,103.13045159963131
213,ne_ni,1000
214,ne_ni,144.23843158881832
215,ne_ni,117.38415338341798
216,ne_ni,125.02224387381882
217,ne_ni,1000
218,ne_ni,141.52982740445194
219,ne_ni,141.0129095605367
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,126.6350954107505
224,ne_ni,1000
225,ne_ni,72.34905603924182
226,ne_ni,76.43787684406588
227,ne_ni,114.51033821642469
228,ne_ni,89.94733053678306
229,ne_ni,126.99490130988966
230,ne_ni,88.17534989177685
231,ne_ni,51.867054659089106
232,ne_ni,1000
233,ne_ni,96.14647252261324
234,ne_ni,123.15760853185822
235,ne_ni,96.46972141828917
236,ne_ni,96.4074119908259
237,ne_ni,103.63653925504416
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,0
241,ne_ni,115.89615286250725
242,ne_ni,108.60748633410287
243,ne_ni,145.77114036190667
244,ne_ni,1000
245,ne_ni,98.94669425358514
246,ne_ni,113.6072579159957
247,ne_ni,85.0243024289603
248,ne_ni,52.36876385043025
249,ne_ni,116.00880011111968
250,ne_ni,1000
251,ne_ni,1000
252,e,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,105.54166440394378
256,ne_ni,51.76399898705821
257,ne_ni,1000
258,ne_ni,114.37218511693544
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,62.907040151039034
262,ne_ni,119.45993616679102
263,ne_ni,86.29436257475072
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,114.37039084564584
267,ne_ni,102.08636948986421
268,ne_ni,107.71113876657381
269,ne_ni,1000
270,ne_ni,72.79696386202345
271,ne_ni,99.16956146527643
272,ne_ni,110.76837961537925
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,121.88788954989646
276,ne_ni,93.50786709505729
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,77.53564993205136
280,ne_ni,110.84846058810308
281,ne_ni,1000
282,e,1000
283,ne_ni,111.75547874172631
284,ne_ni,101.60843305625235
285,ne_ni,1000
286,ne_ni,105.47861202100741
287,ne_ni,109.30320473486246
288,ne_ni,106.43853310375572
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,117.23949224705461
292,ne_ni,76.72151799704318
293,ne_ni,113.13715188200005
294,ne_ni,87.62936660194741
295,ne_ni,103.80013307784797
296,ne_ni,1000
297,e,1000
298,ne_ni,1000
299,ne_ni,1000
300,e,1000
301,ne_ni,115.84272331309614
302,ne_ni,1000
303,ne_ni,119.33392819551877
304,e,1000
305,ne_ni,1000
306,e,1000
