node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.13599466112552,135.3874915216023
2,na,153.13599466112552,135.3874915216023
3,na,0,0
4,na,43.4765366434845,86.73063361299866
5,na,153.13599466112552,63.84891296871458
6,e,41.27235151335557,44.98374166702845
7,na,62.67158579060663,58.427803147139734
8,na,38.08536285365933,33.89991863771121
9,na,43.36800584533254,75.99180664687348
10,na,42.072190771637665,61.909229728507576
11,na,27.50216366015446,43.7126633979395
12,e,153.13599466112552,66.02683558297103
13,na,12.351710544267632,18.136498120600383
14,e,153.13599466112552,42.21941527450467
15,na,64.54170579342536,44.76152985049681
16,na,39.816734804595235,48.76648094670208
17,na,59.54507164810469,53.59797363366141
18,na,60.01646133200269,57.27109931984105
19,na,38.71892726032522,28.68962247003829
20,na,58.32502667800357,46.409199241670535
21,na,28.943799940576938,51.728239542573725
22,na,37.3292935231722,72.54767016537808
23,e,153.13599466112552,37.406137385628234
24,na,28.263542893754583,64.18766236385758
25,na,27.603047338291002,58.59399245667439
26,e,88.65456973390488,96.30941553104518
27,e,46.18966852743957,39.66475105357156
28,na,11.872685892283695,69.52051824632944
29,na,5.730223736033002,46.733033476277996
30,e,153.13599466112552,72.20101462656477
31,na,153.13599466112552,29.630541959073916
32,na,153.13599466112552,34.21610591304084
33,na,60.75826744720294,54.8780754486507
34,na,153.13599466112552,27.431989564280947
35,na,55.87759362073872,36.45189799685976
36,e,29.844015800367963,70.14874932780243
37,na,153.13599466112552,63.73945724848491
38,e,153.13599466112552,59.005884158180564
39,e,67.66385740269905,60.74089780994001
40,e,56.6042604191709,49.241586367509996
41,na,33.29188389473921,39.42583572401758
42,na,21.787613712985408,74.19270577217871
43,na,44.83548610464614,38.58828668806487
44,na,42.18773724312258,42.2109285853926
45,na,45.64467843206846,135.3874915216023
46,na,153.13599466112552,90.89024475828268
47,na,36.42616863257948,41.23359754660334
48,e,33.58552557145689,60.15058246413951
49,na,53.313045112061225,23.756075641931705
50,na,36.93863698024056,46.04200542890522
51,na,47.68827633263939,70.62128022526815
52,na,153.13599466112552,45.17383616897234
53,na,38.871874564122436,135.3874915216023
54,na,72.01450763203309,49.43588102451029
55,na,40.231561454579435,28.16969484933226
56,na,153.13599466112552,43.963282991762476
57,na,28.725796353126075,65.49257064441554
58,na,43.234579186307684,135.3874915216023
59,e,56.58824258497046,33.29936772135431
60,na,62.034838765884786,61.314521063625094
61,na,42.551996451174034,71.67594057808063
62,e,57.014403634066326,38.87129359202688
63,na,38.899270606294635,81.65299130015786
64,na,35.35049052466495,63.687031015074844
65,na,48.500432407536174,56.1069939282409
66,na,153.13599466112552,29.162786838509962
67,na,40.12261101934803,53.895950523311306
68,na,32.75875644152756,40.55206098165006
69,na,153.13599466112552,38.65493575333719
70,na,37.46938014430695,20.315390558058198
71,e,153.13599466112552,84.12866576407869
72,na,20.497734174365128,116.6072518336153
73,na,61.042919958279725,103.32609969135015
74,na,33.542396195815805,33.717263360034664
75,na,29.644596583965864,40.397526384808074
76,e,23.363495215081247,49.000378505097096
77,na,48.55989567368233,6.11628479435485
78,na,153.13599466112552,40.0735108819704
79,na,153.13599466112552,56.03304779991298
80,na,44.4257502004131,98.40799854522592
81,e,75.28228411405682,52.495781564324545
82,na,41.64189316723086,51.92705507559795
83,na,27.18933672916634,67.65049558839733
84,na,44.08746213290839,51.1811615368468
85,e,153.13599466112552,38.9758023654861
86,e,45.1888179187846,48.28138445761441
87,na,32.48366375501516,27.471499996505486
88,na,41.5333303479626,46.50159604799213
89,e,32.91741491025027,30.122545239168936
90,na,27.358940221561674,135.3874915216023
91,na,36.9083122536394,49.08912358064279
92,na,56.78171947746343,65.61628319447051
93,e,153.13599466112552,55.04336797464087
