node, assignment, time2inf_trt
0,na,9.807713523436453
1,na,1000
2,na,9.807713523436453
3,na,1000
4,na,138.30509043293796
5,na,133.91862541216844
6,na,123.9427444204485
7,na,127.05731559673865
8,na,121.15621391271452
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,101.54494370776503
15,na,118.49378837541221
16,na,110.33566834522482
17,e,1000
18,na,1000
19,e,1000
20,e,1000
21,na,1000
22,na,125.36451165297791
23,e,1000
24,na,144.90339010934755
25,na,140.5222402371386
26,na,104.2943915517696
27,na,1000
28,na,137.456643642272
29,na,129.633131797035
30,e,70.97059654704415
31,na,1000
32,na,144.40583034094234
33,na,103.33978782022095
34,na,110.50835999434638
35,na,1000
36,na,1000
37,na,1000
38,na,131.53031001235695
39,na,1000
40,na,121.07810505588368
41,na,124.18687249354964
42,na,1000
43,e,1000
44,e,1000
45,na,1000
46,na,1000
47,na,120.59985973620694
48,e,1000
49,na,1000
50,na,1000
51,na,124.39745917336374
52,e,1000
53,na,116.32644746019488
54,na,122.28321919472879
55,e,106.22717029370192
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,151.96715865755155
61,na,117.8262426913215
62,na,1000
63,e,1000
64,na,159.6764257376874
65,na,125.90475647373492
66,na,1000
67,na,1000
68,na,142.44356550355874
69,na,108.07147923099454
70,na,1000
71,na,1000
72,na,89.46619464042956
73,na,143.87229665461905
74,na,1000
75,na,1000
76,na,118.02069950560207
77,na,106.04974699338892
78,na,140.05457940288787
79,na,111.26455524922193
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,e,1000
88,na,98.19888954449752
89,na,93.82074180274482
90,na,144.13791468648722
91,na,145.65098978424538
92,na,1000
93,na,88.83708205739747
94,na,1000
95,na,138.2850371098353
96,na,1000
97,na,1000
98,na,98.84061261295129
99,na,134.1160760044339
100,na,117.53524883067479
101,na,109.14910441766928
102,na,129.17352623194762
103,na,124.42187611376613
104,na,137.57628698298402
105,na,113.05631999825219
106,na,103.02922659863466
107,na,152.61007239000037
108,na,1000
109,na,1000
110,na,1000
111,na,106.62109708571595
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,e,102.06335482885433
117,na,1000
118,na,122.07742022100396
119,na,117.46427277498736
120,na,1000
121,na,90.12906486757835
122,na,1000
123,na,1000
124,na,123.9451278500045
125,na,125.79470524272068
126,na,149.65459924968553
127,na,116.42747315449921
128,na,1000
129,na,132.549368348367
130,e,1000
131,na,1000
132,na,89.21378174881357
133,na,31.993537424695674
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,102.49210716712771
139,na,1000
140,na,1000
141,na,109.36390403701867
142,na,127.7147870208139
143,na,116.05522374420121
144,na,130.62869689767686
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,19.73344800455188
150,na,100.50674035895966
151,na,1000
152,na,142.67995277500543
153,na,130.01010333034247
154,e,1000
155,na,101.19588901679366
156,na,1000
157,na,133.01366728536053
158,na,131.03411518407847
159,na,95.9335916299867
160,e,107.62138744849554
161,na,82.97812612543237
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,110.4203136403377
169,na,108.00981058751961
170,na,138.78270401713607
171,e,1000
172,na,96.686073767487
173,na,136.77956505344306
174,na,113.75513587867762
175,na,1000
176,na,103.74994948095039
177,na,1000
178,na,113.63546985984878
179,na,140.0492749973864
180,na,103.56192583949979
181,na,104.36798022391365
182,na,118.28813928872121
183,na,103.44031531455194
184,na,121.62013933256702
185,na,126.49874042112005
186,e,141.99762997296665
187,na,1000
188,na,1000
189,na,110.70753748207518
190,na,1000
191,na,122.82526240980742
192,na,1000
193,na,152.1547387294139
194,na,1000
195,na,139.93026742190912
196,na,109.09759935887578
197,na,1000
198,na,1000
199,na,103.83279393361387
200,na,127.89518916972129
201,na,128.01618103139182
202,na,110.39618469430744
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,118.27161672387017
208,na,155.98293761476683
209,na,125.87440557803149
210,e,1000
211,na,1000
212,na,1000
213,na,1000
214,na,100.04556613152776
215,na,92.52668545650172
216,na,1000
217,na,107.69184236120913
218,na,115.31419539580227
219,na,1000
220,na,112.70458017255653
221,na,123.78606548514564
222,na,130.80761806880858
223,na,1000
224,na,129.2144820537977
225,na,1000
226,na,141.95465722732513
227,na,1000
228,e,1000
229,na,129.91889321814693
230,na,1000
231,na,123.97083289256634
232,na,1000
233,na,126.61307009832544
234,na,1000
235,e,1000
236,na,1000
237,na,1000
238,na,81.13184601427334
239,na,1000
240,na,1000
241,na,104.557012553166
242,na,117.88282858991413
243,na,1000
244,na,9.807713523436453
245,na,1000
246,na,104.80707105481721
247,na,106.92816068802301
248,na,116.20759161749353
249,e,1000
250,na,143.37598796064663
251,na,124.72457173687775
252,na,113.9530463984895
253,na,47.91562253435245
254,na,73.6231043755707
255,na,116.93890086270152
256,na,77.39191712722071
257,na,1000
258,na,1000
259,na,1000
260,na,135.34986789013675
261,na,103.37095609926003
262,na,124.82682779528719
263,na,108.56323307546661
264,na,1000
265,na,134.02700894578228
266,na,99.99716388606595
267,na,127.76451367181227
268,na,1000
269,e,116.99172167751878
270,na,105.91743222533654
271,na,1000
272,na,43.590828213984686
273,na,1000
274,na,1000
275,na,65.96707656966728
276,na,135.72147805216252
277,na,141.72294741091272
278,na,1000
279,na,1000
280,na,1000
281,na,135.52728079111648
282,na,144.2528991266928
283,na,104.13746686089087
284,na,136.05568215419007
285,na,140.35414627095915
286,na,124.91394787637566
287,na,114.55370568739211
288,na,1000
289,na,1000
290,na,125.29306211846867
291,na,1000
292,na,110.25168166632426
293,na,135.35631705837153
294,na,73.57698019740616
295,na,112.6405210940205
296,na,124.34294226928084
297,na,143.36893970458763
298,na,108.34219850696421
299,na,1000
300,na,90.53188081867933
301,na,1000
302,na,1000
303,na,1000
304,na,114.15161206569026
305,na,146.20261048458158
306,na,1000
307,na,97.75607611397955
308,na,1000
309,na,127.42687648157148
310,na,134.0152412837898
311,na,99.89635631914379
312,na,96.16473252563307
313,na,86.98833838458286
314,na,1000
315,na,1000
316,na,86.65317355566131
317,na,109.03350632303946
318,na,1000
319,na,9.807713523436453
320,na,123.07895177081761
321,na,131.4312329109618
322,na,108.64353023508727
323,na,1000
324,na,103.95133863304144
325,na,135.12265125938197
326,na,116.74929803069129
327,na,1000
328,na,132.36368548272887
329,na,110.77246239871901
330,na,110.38951095461951
331,na,113.94795954217113
332,na,1000
333,na,83.42327405362852
334,e,1000
335,na,140.56427880725022
336,na,1000
337,na,1000
338,na,114.67497375657841
339,na,101.70484245203122
340,na,109.61846892764049
341,na,1000
342,na,1000
343,na,1000
344,e,78.02241774084824
345,na,1000
346,na,1000
347,e,1000
348,na,29.01489485039493
349,na,1000
350,na,88.03976132167435
351,e,1000
352,na,1000
353,na,1000
354,na,1000
355,na,140.3252864866967
356,e,1000
357,na,90.39754584123915
358,na,1000
359,na,1000
360,na,1000
361,na,91.58457721000545
362,na,1000
363,e,1000
364,na,68.81274924818946
365,na,150.3221779466192
366,na,1000
367,na,131.62149404470614
368,na,1000
369,na,104.99604182072252
370,na,1000
371,na,111.3710998444572
372,na,105.53293283603416
373,na,127.50426303892036
374,na,130.42150613901438
375,na,1000
376,na,1000
377,na,1000
378,na,105.94122356113016
379,na,1000
380,na,1000
381,na,136.9179502220979
382,na,16.228366771174485
383,na,77.02313252194257
384,na,96.35927163662213
385,na,107.4015955489323
386,na,1000
387,e,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,148.40857398636777
394,na,129.17837708270622
395,na,108.60535774581966
396,e,1000
397,na,136.06664102000113
398,na,122.09804731622579
399,na,1000
400,na,139.92355880699355
401,na,1000
402,na,153.32853649448808
403,na,127.25893052858223
404,na,1000
405,na,1000
406,na,1000
407,na,76.49127015679181
408,na,101.75150375914548
409,e,1000
410,na,96.53999901553297
411,na,120.2278768789432
412,e,1000
413,na,127.06900561832883
414,na,1000
415,na,124.94288875550274
416,na,36.92139374243491
417,na,1000
418,na,126.02812705775278
419,e,97.98621812689453
420,na,132.46679364106637
421,e,1000
422,na,92.74394175841778
423,na,153.39351730634945
424,na,126.06406730036373
425,e,1000
426,e,1000
427,na,132.36756697473442
428,na,136.78525312411313
429,na,1000
430,na,73.09957147709254
431,na,1000
432,na,150.62830816600513
433,na,1000
434,na,103.95505178000528
435,e,1000
436,na,82.01544206305536
437,na,10.593408051129774
438,e,1000
439,na,116.62650343920684
440,na,132.13910197315698
441,na,120.54887254577707
442,na,108.28924090698058
443,na,108.72830668473573
444,na,1000
445,na,1000
