node, assignment, time2inf_trt
0,e,1000
1,ne_ni,58.70885487787365
2,ne_ni,1000
3,ne_ni,58.71505065009447
4,ne_ni,1000
5,ne_ni,46.81341065314055
6,ne_ni,38.69923613258777
7,ne_ni,1000
8,ne_ni,62.11052146573851
9,ne_ni,50.11291017415444
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,71.82616530664619
15,ne_ni,55.44934311052736
16,ne_ni,105.48747087123874
17,ne_ni,45.997171061484224
18,ne_ni,1000
19,ne_ni,111.15199322058656
20,ne_ni,91.25832855778008
21,ne_ni,31.534310827061663
22,ne_ni,1000
23,ne_ni,85.39817246254083
24,ne_ni,52.034033031277836
25,ne_ni,73.86144845353304
26,ne_ni,82.91945887044632
27,ne_ni,134.06038718233714
28,ne_ni,90.91867353802603
29,ne_ni,95.7429651377177
30,e,1000
31,ne_ni,67.39882915754043
32,ne_ni,79.64487475800655
33,ne_ni,5.675883571511804
34,ne_ni,54.24371062001985
35,ne_ni,66.44287894775411
36,ne_ni,80.88638441440315
37,ne_ni,65.88683800497715
38,ne_ni,63.97888740941031
39,ne_ni,1000
40,ne_ni,106.14980415811247
41,ne_ni,104.16811512682999
42,ne_ni,78.99836148597983
43,ne_ni,24.455624231826377
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,62.68464328762441
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,67.39866329225582
51,ne_ni,63.4479929580935
52,ne_ni,78.20990256896164
53,ne_ni,32.38121713428104
54,ne_ni,66.53356841274731
55,ne_ni,1000
56,ne_ni,79.72381264703863
57,ne_ni,78.95951952030475
58,ne_ni,7.613815993149498
59,ne_ni,47.895649633562165
60,ne_ni,95.92254016805215
61,ne_ni,64.68955251456437
62,ne_ni,59.91280356653407
63,ne_ni,66.24605923063262
64,ne_ni,1000
65,ne_ni,52.2772806821942
66,ne_ni,100.54313465699258
67,ne_ni,57.208883043314806
68,ne_ni,63.32403329703612
69,ne_ni,1000
70,ne_ni,61.54304847568344
71,ne_ni,73.18321945681093
72,ne_ni,66.93508338349116
73,ne_ni,50.83530078059742
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,39.80488069908177
77,ne_ni,1000
78,ne_ni,54.953164985909325
79,ne_ni,107.02320350851318
80,ne_ni,1000
81,ne_ni,35.813529444434785
82,ne_ni,80.64197872331962
83,ne_ni,45.3677258499957
84,ne_ni,95.93953737420338
85,ne_ni,1000
86,ne_ni,76.59176127289052
87,ne_ni,84.03700583507913
88,ne_ni,1000
89,ne_ni,62.721715713004905
90,e,1000
91,ne_ni,59.11979500202883
92,ne_ni,1000
93,e,1000
94,ne_ni,74.10380141001663
95,ne_ni,77.73967609580522
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,53.95776952893205
99,ne_ni,84.38577448921785
100,ne_ni,79.75013171493953
101,ne_ni,25.156780474249597
102,ne_ni,90.01522211957368
103,ne_ni,1000
104,ne_ni,77.45130725090543
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,45.8511578742831
108,ne_ni,1000
109,ne_ni,84.81652390427976
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,33.690685035084094
113,ne_ni,76.6391241862271
114,ne_ni,76.1169424527814
115,ne_ni,51.65338445248472
116,ne_ni,1000
117,ne_ni,61.02271693186304
118,ne_ni,32.53423107927471
119,ne_ni,58.44655330902497
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,63.465031126750326
123,ne_ni,77.5804636717191
124,e,1000
125,ne_ni,12.505407912757242
126,ne_ni,58.88112292999935
127,ne_ni,67.35265207083187
128,ne_ni,88.21191593825472
129,ne_ni,1000
130,ne_ni,78.27885817717308
131,ne_ni,82.19717711417063
132,ne_ni,69.10719554824661
133,ne_ni,84.03610756649952
134,ne_ni,1000
135,ne_ni,62.93027877140339
136,ne_ni,59.40105451810611
137,ne_ni,63.93268920541516
138,ne_ni,134.967364639744
139,ne_ni,78.24712348526519
140,ne_ni,85.75934099999236
141,ne_ni,70.02199114096942
142,ne_ni,68.52955004398935
143,ne_ni,102.98307007655116
144,ne_ni,65.87927689017057
145,ne_ni,45.45342101363522
146,ne_ni,47.17682573206626
147,ne_ni,1000
148,ne_ni,63.736252899129305
149,ne_ni,41.32358235740613
150,ne_ni,125.83419204047658
151,ne_ni,18.93838391274938
152,ne_ni,59.98945746505104
153,ne_ni,79.13952681224917
154,ne_ni,57.09056917736777
155,ne_ni,33.52576300643545
156,ne_ni,1000
157,ne_ni,55.04905642653805
158,ne_ni,48.26758743000407
159,ne_ni,53.93649463313261
160,ne_ni,1000
161,e,1000
162,ne_ni,42.004221285391296
163,e,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,43.12829657485982
168,ne_ni,54.07435145212123
169,ne_ni,25.763968824601584
170,ne_ni,117.15653814361244
171,ne_ni,88.47678349890728
172,ne_ni,72.19304948338319
173,ne_ni,1000
174,ne_ni,42.412822760966606
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,47.35298616549822
178,ne_ni,1000
179,ne_ni,43.11562396293637
180,ne_ni,40.18147341277932
181,ne_ni,1000
182,ne_ni,66.49789074198259
183,ne_ni,51.76624692361106
184,ne_ni,79.52885797947569
185,ne_ni,1000
186,ne_ni,69.83484324102652
187,ne_ni,76.64687573230573
188,ne_ni,108.10606716133843
189,ne_ni,1000
190,ne_ni,64.48763654810607
191,ne_ni,93.45245420143222
192,ne_ni,140.8000627666445
193,ne_ni,45.54798288438174
194,ne_ni,93.61073655577196
195,ne_ni,121.673623810156
196,ne_ni,65.86590870093764
197,e,1000
198,ne_ni,74.79117116036495
199,ne_ni,1000
200,ne_ni,55.2741058251775
201,ne_ni,98.29570434059694
202,ne_ni,60.239823602572336
203,ne_ni,91.54391943507072
204,ne_ni,68.64943722659342
205,ne_ni,1000
206,ne_ni,84.24709387323246
207,ne_ni,1000
208,ne_ni,36.70663731386032
209,ne_ni,64.74240149337814
210,ne_ni,1000
211,ne_ni,76.02356692741
212,ne_ni,54.95673590177607
213,ne_ni,83.26273454307152
214,ne_ni,71.06627198551693
215,ne_ni,17.834932878392273
216,ne_ni,1000
217,ne_ni,34.742239735682595
218,ne_ni,1000
219,ne_ni,94.06254843572769
220,ne_ni,50.9674994370129
221,ne_ni,37.93717712696868
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,64.10151845936159
226,ne_ni,76.40331429328513
227,ne_ni,99.9491957991385
228,ne_ni,99.98003363672326
229,ne_ni,60.895224529403265
230,ne_ni,1000
231,ne_ni,61.32690181252118
232,ne_ni,56.88468871744869
233,ne_ni,35.24228297817802
234,ne_ni,25.251531144618955
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,103.7030896807691
240,ne_ni,1000
241,ne_ni,87.5720244081657
242,ne_ni,89.56997574166869
243,ne_ni,51.46888065679812
244,ne_ni,66.9243693864123
245,ne_ni,51.78453206874153
246,ne_ni,64.93828485558964
247,ne_ni,62.0694283526542
248,ne_ni,56.04048367002488
249,ne_ni,1000
250,ne_ni,59.34784552203906
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,110.84930807591343
255,ne_ni,33.733455481221945
256,ne_ni,1000
257,ne_ni,79.4481240972887
258,ne_ni,61.76836574544145
259,ne_ni,64.26055682006489
260,ne_ni,59.09256422209434
261,ne_ni,1000
262,ne_ni,93.42370601540334
263,ne_ni,1000
264,ne_ni,72.09466605600761
265,ne_ni,88.44457277847398
266,ne_ni,84.22299206399626
267,ne_ni,45.836740890311056
268,ne_ni,99.89336581126737
269,ne_ni,1000
270,e,1000
271,ne_ni,94.65655131658814
272,ne_ni,55.189576039650355
273,ne_ni,85.05309861803552
274,ne_ni,62.323634670242804
275,ne_ni,17.978090126917134
276,e,1000
277,ne_ni,50.29651196566351
278,ne_ni,62.85509383900972
279,ne_ni,114.77236492344962
280,ne_ni,51.77330820965578
281,ne_ni,43.702196123212374
282,ne_ni,32.892457283444806
283,ne_ni,70.55125664717794
284,ne_ni,56.621910440991336
285,ne_ni,61.614216331785364
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,56.8408512504575
289,ne_ni,100.47873829260216
290,ne_ni,54.67735681828911
291,ne_ni,1000
292,ne_ni,79.51573095172259
293,ne_ni,53.61970994207748
294,ne_ni,42.54346189786457
295,ne_ni,57.08508078803294
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,37.16378326408081
300,ne_ni,54.54156631011337
301,ne_ni,106.43440769503249
302,ne_ni,106.00908629792248
303,ne_ni,75.12524203017975
304,ne_ni,40.88528590337146
305,ne_ni,71.56478492532219
306,e,1000
307,ne_ni,81.18474611416922
308,ne_ni,1000
309,ne_ni,68.5673087709139
310,ne_ni,31.198200860077673
311,ne_ni,79.79772085861265
312,ne_ni,77.37831417613178
313,e,1000
314,ne_ni,50.01089628242262
315,ne_ni,1000
316,ne_ni,114.11530889800365
317,ne_ni,1000
318,ne_ni,76.28933337022252
319,ne_ni,76.10466551356274
320,ne_ni,1000
