node, assignment, time2inf_trt
0,na,33.78787415575751
1,na,1000
2,na,1000
3,na,43.21832123504401
4,na,74.48697042596817
5,na,55.23968790460509
6,na,56.46187456923783
7,na,1000
8,na,55.80726211616877
9,e,1000
10,na,54.34530449388966
11,na,56.821669510192685
12,na,53.62489547566625
13,na,1000
14,na,65.41976805266783
15,na,29.591979950933467
16,e,1000
17,na,80.99290189880762
18,na,1000
19,na,39.042437615014784
20,na,90.11954813298757
21,e,1000
22,na,1000
23,na,22.364073406374246
24,na,67.83516324490945
25,na,40.232943334517884
26,na,1000
27,na,1000
28,na,34.95815459056692
29,na,38.01803274839088
30,na,1000
31,na,31.472325298716388
32,na,1000
33,na,53.29548806012341
34,na,1000
35,na,1000
36,na,18.2067143201357
37,na,99.86886151394964
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,88.15016752438153
43,na,34.568877910160964
44,na,66.61438407771738
45,na,50.25612002017379
46,na,39.41708313267982
47,na,79.46892829806454
48,na,68.74424674823479
49,na,1000
50,na,1000
51,na,1000
52,na,51.52148596938532
53,na,52.84642084103566
54,na,1000
55,na,1000
56,e,101.22307099675312
57,na,58.908226801364805
58,na,1000
59,e,1000
60,na,1000
61,na,1000
62,na,43.214767738765254
63,na,45.29731991578567
64,na,42.742296126674105
65,na,1000
66,na,66.30622157805516
67,na,64.7472875267466
68,e,1000
69,e,1000
70,na,78.61705076190295
71,na,37.82513150284287
72,na,44.49627236945147
73,na,39.47475829676191
74,na,51.43814075026095
75,na,35.17894988875772
76,na,34.039753133544146
77,na,54.59527758578376
78,na,48.11765936333199
79,na,34.11775810066116
80,na,1000
81,na,27.511302691865804
82,e,50.23612544253452
83,na,1000
84,na,1000
85,na,1000
86,na,7.832018389821227
87,na,89.5325289681893
88,na,95.64073445806682
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,58.30738478734915
94,na,80.78914323932571
95,na,62.87342270010006
96,na,1000
97,na,1000
98,na,1000
99,na,20.613799326637512
100,na,36.520300831684445
101,na,76.80274457577879
102,na,34.47486535841647
103,na,14.229515656082436
