node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,775.8217751639919,4.262917128827314,449.1745638591764,11.193854210414006
4,na,16.37494387880436,775.8217751639919,36.062241331023145,75.62207181700343
5,na,373.90009166782767,775.8217751639919,30.727638775137095,449.1745638591764
6,na,578.6796015940655,775.8217751639919,449.1745638591764,449.1745638591764
7,na,265.98160158304063,775.8217751639919,22.497647681370555,449.1745638591764
8,na,0,775.8217751639919,0,449.1745638591764
9,na,775.8217751639919,775.8217751639919,449.1745638591764,449.1745638591764
10,na,46.90661300897258,355.22820154849995,180.14868951972906,449.1745638591764
11,na,161.09212130917962,775.8217751639919,449.1745638591764,449.1745638591764
12,na,775.8217751639919,775.8217751639919,449.1745638591764,449.1745638591764
13,na,15.83370748328175,775.8217751639919,37.47631861102618,449.1745638591764
14,e,6.786665139346891,775.8217751639919,47.112189066567254,449.1745638591764
15,na,377.0661145241507,775.8217751639919,449.1745638591764,449.1745638591764
16,e,265.07357413943083,775.8217751639919,449.1745638591764,449.1745638591764
17,na,128.86650327318006,775.8217751639919,449.1745638591764,449.1745638591764
18,na,0,775.8217751639919,0,449.1745638591764
19,na,3.429135724022332,775.8217751639919,63.16625982159645,449.1745638591764
20,e,56.633560862991004,775.8217751639919,5.619984392794321,449.1745638591764
21,na,7.0645038031446274,775.8217751639919,3.33388781943695,449.1745638591764
22,na,67.2643696173214,775.8217751639919,114.55768421345356,449.1745638591764
23,na,1.478803958914525,775.8217751639919,3.578925587150361,449.1745638591764
24,na,297.7814764619474,775.8217751639919,24.759578165537725,449.1745638591764
25,na,63.600036586162,775.8217751639919,0.09128448974050879,449.1745638591764
26,na,37.881937402230605,775.8217751639919,107.60570998739806,449.1745638591764
27,na,775.8217751639919,775.8217751639919,449.1745638591764,449.1745638591764
28,na,264.938053936961,775.8217751639919,449.1745638591764,449.1745638591764
29,e,55.97127234310935,775.8217751639919,449.1745638591764,449.1745638591764
30,na,0,657.620996848828,0,449.1745638591764
31,na,775.8217751639919,775.8217751639919,449.1745638591764,449.1745638591764
32,na,2.6557396771384267,775.8217751639919,25.358449158343284,449.1745638591764
33,na,775.8217751639919,775.8217751639919,243.0291624504589,449.1745638591764
34,na,775.8217751639919,775.8217751639919,94.67933157107146,449.1745638591764
35,e,369.06185986377125,775.8217751639919,79.89190126347398,449.1745638591764
36,na,589.7083429489112,775.8217751639919,92.21339909302498,449.1745638591764
37,e,775.8217751639919,775.8217751639919,23.218215259647774,449.1745638591764
38,na,775.8217751639919,775.8217751639919,102.52496539980635,449.1745638591764
39,na,32.98447142846253,775.8217751639919,24.008119777219754,69.00541639266216
40,na,18.712493691603804,775.8217751639919,30.176655970246905,449.1745638591764
41,na,0,775.8217751639919,0,449.1745638591764
