node, assignment, time2inf_trt
0,na,32.573412115827345
1,na,42.55041923109078
2,na,5.404447787521113
3,na,26.447802698290126
4,na,60.497978883021545
5,na,27.63344004131812
6,na,20.59974908835577
7,na,35.33769652875815
8,na,41.19426709957379
9,na,23.208455287868645
10,na,26.490018752420575
11,na,81.4312876774902
12,na,19.564133817311422
13,na,12.706617220215332
14,na,41.26295556380865
15,na,70.96068025182703
16,na,67.81143801752206
17,na,43.28201734062836
18,na,29.240938967973204
19,na,50.51539687996308
20,na,39.46514970953187
21,na,58.039301070227246
22,na,57.56794544958519
23,na,36.177987322062535
24,na,19.528799323469926
25,na,43.774459876433966
26,na,24.889299618693673
27,na,61.500370304277105
28,na,18.08875914932033
29,na,32.88079864711124
30,na,1000
31,na,49.16969144510079
32,na,60.87578613967905
33,na,34.720204113936695
34,na,55.257422062453834
35,na,29.94043335993096
36,na,33.27143254213931
37,na,71.42534511747637
38,na,60.51570189732611
39,na,27.06842580881284
40,na,41.80846944751972
41,na,1000
42,na,53.37951771767981
43,na,27.436589860909145
44,na,29.39707047909535
45,na,56.455418657167144
46,na,50.68298381471646
47,na,45.72651039017212
48,na,25.332940235527715
49,na,27.094024782443586
50,na,27.806982696998965
51,na,26.192496299555824
52,na,51.8664424179259
53,na,41.47968457602528
54,na,34.193340861587316
55,na,49.43464363450122
56,na,43.431776765828445
57,na,49.23950710855819
58,na,35.861046345802166
59,na,22.013882510338597
60,na,38.28199677030526
61,na,29.87916619311364
62,na,33.33384799593401
63,na,39.04331858165346
64,na,1000
65,na,29.26323639614912
66,na,31.312022128932476
67,na,55.50214295850945
68,na,40.62795943506803
69,na,73.83894765238874
70,na,37.572611665878455
71,na,18.58540671685464
72,na,39.715688695024404
73,na,10.652668391639335
74,na,1000
75,na,34.096779843462016
76,na,30.414360382814824
77,na,30.73204903464886
78,na,42.627505548655286
79,na,45.88641085491842
80,na,31.04251727519658
81,na,51.67497558887545
82,na,33.15033225605859
83,na,16.69343791667963
84,na,48.403174357814784
85,na,70.43123838057764
86,na,34.35074082900427
87,na,1000
88,na,42.29555474373065
89,na,31.449959406972095
90,na,26.736363296741725
91,na,1000
92,na,1000
93,na,20.895741648754804
94,na,101.23288909593329
95,na,51.56389290504104
96,na,43.359245881287094
97,na,69.31053431487254
98,na,53.208084981355526
99,na,39.833047211704596
100,na,52.97567082196281
101,na,32.88546330849809
102,na,72.3949380325546
103,na,37.23145776759482
104,na,31.66573485967644
105,na,41.33080141746883
106,na,1000
107,na,47.1100857128555
108,na,20.86949721202417
109,na,78.4052720432561
110,na,28.385490322858516
111,na,48.58396272060542
112,na,35.90229852527162
113,na,38.769365388285
114,na,14.825218959558644
115,na,1000
116,na,42.366578034181465
117,na,1000
118,na,42.34750463027261
119,na,58.78726899368213
120,na,1000
121,na,35.981153568069985
122,na,13.653187368659626
123,na,34.42538587857484
124,na,63.333572142542785
125,na,65.68528278899467
126,na,50.51799242187788
