node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,24.710082969806948,0,106.93856548252144
3,na,0,88.88375348476696,0,106.93856548252144
4,na,88.88375348476696,88.88375348476696,42.94568358446388,64.08605373069986
5,na,16.563368585699873,26.220757458678825,6.414130635377246,19.735757193724265
6,na,88.88375348476696,88.88375348476696,106.93856548252144,106.93856548252144
7,e,88.88375348476696,88.88375348476696,22.468813397051978,27.085677641252435
8,na,21.885847097647368,88.88375348476696,14.132758017227427,17.618581247605405
9,na,9.57642096639285,21.463707720145777,10.35803312333502,15.339112696101266
10,na,31.151992664436968,38.921335221327865,13.80862652563447,20.761735252007192
11,na,13.62454654070423,40.623438024544235,2.7420630400848713,4.222886314566313
12,e,88.88375348476696,88.88375348476696,106.93856548252144,106.93856548252144
13,na,88.88375348476696,88.88375348476696,21.74841512916535,106.93856548252144
14,na,12.506199906743216,15.893386041828077,15.752214548226263,106.93856548252144
15,na,19.859680670497035,20.639386888753165,11.488587535330502,16.226533058916594
16,na,88.88375348476696,88.88375348476696,23.462307699153364,27.667520847124912
17,na,88.88375348476696,88.88375348476696,7.735347402675289,8.350751153575494
18,na,24.929306761150688,55.669915867938926,17.55572746709767,24.215899120481918
19,na,19.647237057041504,45.740505700305356,25.507403893317523,106.93856548252144
20,na,34.60774295625979,34.84753411753746,9.556461102410784,14.343297100407908
21,na,16.08125039531608,16.65414581750365,12.94139479670622,18.84394462184227
22,na,88.88375348476696,88.88375348476696,8.567638859994165,17.836344033439165
23,e,88.88375348476696,88.88375348476696,22.952304528214423,29.973144306805708
24,na,12.123380946819626,16.931335422543295,18.864158697869723,36.234121547335285
25,na,19.09236866569447,24.233111880319125,106.93856548252144,106.93856548252144
26,na,88.88375348476696,88.88375348476696,21.895904198478,106.93856548252144
27,na,88.88375348476696,88.88375348476696,106.93856548252144,106.93856548252144
28,e,88.88375348476696,88.88375348476696,8.10180660650968,18.59592682932111
29,e,88.88375348476696,88.88375348476696,9.025758560282178,33.77967689025136
30,na,5.097597596756971,28.874385382990436,28.732523725652747,37.047708744026316
31,na,35.323305192819156,37.92333697440879,11.17759920929059,25.143301593839713
32,na,27.470585313894528,40.4734511536392,27.92946644186564,41.85144914998513
33,na,88.88375348476696,88.88375348476696,106.93856548252144,106.93856548252144
34,na,11.851685258403792,21.983752455106444,13.755057280761775,14.901354137144157
35,e,88.88375348476696,88.88375348476696,106.93856548252144,106.93856548252144
36,na,13.117688455316362,19.832990445195993,10.411529321666757,19.71167576510783
37,na,29.30935121784295,38.25366699969005,18.291600187090875,32.454926563696844
38,na,13.639286013590004,14.313349000565749,23.960144154835096,42.78908828644249
39,na,88.88375348476696,88.88375348476696,106.93856548252144,106.93856548252144
40,na,18.235426471072376,23.970221047400624,17.02643016654292,39.385177403322494
